# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:36:4.343", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	571	535	
1	0	0	0	0	558	535	
2	0	0	0	0	551	536	
3	0	0	0	0	541	535	
4	0	0	0	0	543	535	
5	0	0	0	0	536	536	
6	0	0	0	0	533	535	
7	0	0	0	0	523	535	
8	0	0	0	0	522	535	
9	0	0	0	0	518	535	
10	0	0	0	0	519	535	
11	0	0	0	0	519	534	
12	0	0	0	0	513	535	
13	0	0	0	0	513	534	
14	0	0	0	0	513	534	
15	0	0	0	0	510	534	
0	0	0	0	0	507	533	
1	0	0	0	0	509	533	
2	0	0	0	0	503	533	
3	0	0	0	0	490	533	
4	0	0	0	0	479	533	
5	0	0	0	0	484	532	
6	0	0	0	0	465	532	
7	0	0	0	0	464	532	
8	0	0	0	0	483	531	
9	0	0	0	0	487	531	
10	0	0	0	0	513	531	
11	0	0	0	0	534	531	
12	0	0	0	0	537	531	
13	0	0	0	0	531	530	
14	0	0	0	0	534	529	
15	0	0	0	0	527	529	
0	0	0	0	0	525	529	
1	0	0	0	0	522	528	
2	0	0	0	0	514	528	
3	0	0	0	0	510	527	
4	0	0	0	0	511	527	
5	0	0	0	0	446	526	
6	0	0	0	0	337	526	
7	0	0	0	0	598	525	
8	0	0	0	0	757	524	
9	0	0	0	0	928	525	
10	0	0	0	0	622	524	
11	0	0	0	0	395	524	
12	0	0	0	0	347	523	
13	0	0	0	0	355	522	
14	0	0	0	0	366	521	
15	0	0	0	0	371	521	
0	0	0	0	0	383	521	
1	0	0	0	0	397	521	
2	0	0	0	0	387	520	
3	0	0	0	0	394	520	
4	0	0	0	0	403	519	
5	0	0	0	0	403	519	
6	0	0	0	0	401	519	
7	0	0	0	0	406	518	
8	0	0	0	0	404	518	
9	0	0	0	0	393	518	
10	0	0	0	0	402	517	
11	0	0	0	0	396	517	
12	0	0	0	0	403	517	
13	0	0	0	0	422	516	
14	0	0	0	0	448	516	
15	0	0	0	0	485	515	
0	0	0	0	0	546	514	
1	0	0	0	0	612	515	
2	0	0	0	0	657	515	
3	0	0	0	0	683	514	
4	0	0	0	0	695	513	
5	0	0	0	0	685	513	
6	0	0	0	0	672	513	
7	0	0	0	0	655	513	
8	0	0	0	0	636	512	
9	0	0	0	0	624	512	
10	0	0	0	0	602	512	
11	0	0	0	0	591	512	
12	0	0	0	0	576	511	
13	0	0	0	0	566	511	
14	0	0	0	0	551	510	
15	0	0	0	0	546	510	
0	0	0	0	0	538	510	
1	0	0	0	0	532	509	
2	0	0	0	0	530	508	
3	0	0	0	0	524	508	
4	0	0	0	0	527	508	
5	0	0	0	0	522	507	
6	0	0	0	0	526	507	
7	0	0	0	0	522	506	
8	0	0	0	0	519	506	
9	0	0	0	0	520	505	
10	0	0	0	0	516	505	
11	0	0	0	0	510	504	
12	0	0	0	0	510	505	
13	0	0	0	0	516	504	
14	0	0	0	0	510	504	
15	0	0	0	0	511	504	
0	0	0	0	0	506	503	
1	0	0	0	0	496	503	
2	0	0	0	0	484	503	
3	0	0	0	0	475	502	
4	0	0	0	0	476	502	
5	0	0	0	0	460	501	
6	0	0	0	0	479	501	
7	0	0	0	0	482	500	
8	0	0	0	0	484	500	
9	0	0	0	0	519	499	
10	0	0	0	0	531	499	
11	0	0	0	0	538	498	
12	0	0	0	0	537	498	
13	0	0	0	0	534	497	
14	0	0	0	0	530	497	
15	0	0	0	0	523	496	
0	0	0	0	0	520	496	
1	0	0	0	0	515	496	
2	0	0	0	0	511	495	
3	0	0	0	0	502	495	
4	0	0	0	0	371	494	
5	0	0	0	0	496	494	
6	0	0	0	0	707	493	
7	0	0	0	0	829	493	
8	0	0	0	0	844	492	
9	0	0	0	0	471	492	
10	0	0	0	0	349	492	
11	0	0	0	0	332	491	
12	0	0	0	0	342	491	
13	0	0	0	0	355	491	
14	0	0	0	0	370	491	
15	0	0	0	0	377	490	
0	0	0	0	0	388	490	
1	0	0	0	0	396	489	
2	0	0	0	0	396	489	
3	0	0	0	0	407	489	
4	0	0	0	0	408	488	
5	0	0	0	0	401	488	
6	0	0	0	0	400	487	
7	0	0	0	0	402	487	
8	0	0	0	0	389	487	
9	0	0	0	0	390	487	
10	0	0	0	0	391	486	
11	0	0	0	0	393	485	
12	0	0	0	0	407	485	
13	0	0	0	0	439	484	
14	0	0	0	0	484	484	
15	0	0	0	0	556	484	
0	0	0	0	0	625	483	
1	0	0	0	0	672	484	
2	0	0	0	0	705	483	
3	0	0	0	0	707	483	
4	0	0	0	0	697	483	
5	0	0	0	0	684	483	
6	0	0	0	0	660	482	
7	0	0	0	0	641	483	
8	0	0	0	0	622	482	
9	0	0	0	0	610	482	
10	0	0	0	0	593	482	
11	0	0	0	0	578	482	
12	0	0	0	0	563	481	
13	0	0	0	0	553	481	
14	0	0	0	0	550	481	
15	0	0	0	0	542	481	
0	0	0	0	0	533	481	
1	0	0	0	0	527	481	
2	0	0	0	0	531	481	
3	0	0	0	0	525	481	
4	0	0	0	0	517	481	
5	0	0	0	0	518	481	
6	0	0	0	0	519	481	
7	0	0	0	0	516	481	
8	0	0	0	0	514	480	
9	0	0	0	0	519	480	
10	0	0	0	0	511	481	
11	0	0	0	0	513	481	
12	0	0	0	0	514	482	
13	0	0	0	0	508	481	
14	0	0	0	0	507	481	
15	0	0	0	0	508	482	
0	0	0	0	0	506	481	
1	0	0	0	0	503	482	
2	0	0	0	0	510	482	
3	0	0	0	0	503	482	
4	0	0	0	0	495	482	
5	0	0	0	0	505	482	
6	0	0	0	0	499	483	
7	0	0	0	0	499	483	
8	0	0	0	0	501	483	
9	0	0	0	0	500	483	
10	0	0	0	0	494	483	
11	0	0	0	0	469	483	
12	0	0	0	0	469	483	
13	0	0	0	0	465	484	
14	0	0	0	0	466	484	
15	0	0	0	0	482	484	
0	0	0	0	0	489	484	
1	0	0	0	0	510	484	
2	0	0	0	0	524	484	
3	0	0	0	0	534	485	
4	0	0	0	0	539	485	
5	0	0	0	0	526	485	
6	0	0	0	0	525	485	
7	0	0	0	0	528	485	
8	0	0	0	0	523	486	
9	0	0	0	0	517	486	
10	0	0	0	0	514	486	
11	0	0	0	0	513	486	
12	0	0	0	0	450	487	
13	0	0	0	0	387	486	
14	0	0	0	0	609	487	
15	0	0	0	0	748	487	
0	0	0	0	0	892	487	
1	0	0	0	0	585	487	
2	0	0	0	0	382	488	
3	0	0	0	0	354	489	
4	0	0	0	0	357	489	
5	0	0	0	0	366	489	
6	0	0	0	0	376	490	
7	0	0	0	0	387	490	
8	0	0	0	0	395	491	
9	0	0	0	0	404	491	
10	0	0	0	0	407	492	
11	0	0	0	0	411	492	
12	0	0	0	0	417	492	
13	0	0	0	0	416	492	
14	0	0	0	0	410	492	
15	0	0	0	0	410	492	
0	0	0	0	0	407	493	
1	0	0	0	0	400	492	
2	0	0	0	0	397	493	
3	0	0	0	0	399	493	
4	0	0	0	0	401	493	
5	0	0	0	0	419	493	
6	0	0	0	0	444	494	
7	0	0	0	0	504	494	
8	0	0	0	0	577	494	
9	0	0	0	0	643	494	
10	0	0	0	0	690	494	
11	0	0	0	0	711	494	
12	0	0	0	0	705	494	
13	0	0	0	0	695	494	
14	0	0	0	0	680	495	
15	0	0	0	0	660	494	
0	0	0	0	0	643	495	
1	0	0	0	0	632	494	
2	0	0	0	0	610	495	
3	0	0	0	0	588	495	
4	0	0	0	0	576	495	
5	0	0	0	0	568	494	
6	0	0	0	0	555	494	
7	0	0	0	0	545	495	
8	0	0	0	0	542	495	
9	0	0	0	0	531	494	
10	0	0	0	0	527	495	
11	0	0	0	0	523	495	
12	0	0	0	0	523	495	
13	0	0	0	0	520	495	
14	0	0	0	0	519	495	
15	0	0	0	0	513	495	
0	0	0	0	0	514	495	
1	0	0	0	0	515	496	
2	0	0	0	0	510	496	
3	0	0	0	0	508	496	
4	0	0	0	0	510	496	
5	0	0	0	0	510	496	
6	0	0	0	0	508	496	
7	0	0	0	0	507	496	
8	0	0	0	0	505	496	
9	0	0	0	0	510	496	
10	0	0	0	0	504	496	
11	0	0	0	0	503	496	
12	0	0	0	0	505	496	
13	0	0	0	0	502	496	
14	0	0	0	0	497	496	
15	0	0	0	0	500	496	
0	0	0	0	0	500	497	
1	0	0	0	0	503	497	
2	0	0	0	0	502	497	
3	0	0	0	0	501	498	
4	0	0	0	0	497	498	
5	0	0	0	0	502	498	
6	0	0	0	0	498	499	
7	0	0	0	0	499	499	
8	0	0	0	0	487	499	
9	0	0	0	0	476	499	
10	0	0	0	0	478	499	
11	0	0	0	0	460	499	
12	0	0	0	0	479	499	
13	0	0	0	0	484	500	
14	0	0	0	0	488	500	
15	0	0	0	0	515	500	
0	0	0	0	0	532	501	
1	0	0	0	0	530	501	
2	0	0	0	0	526	501	
3	0	0	0	0	529	502	
4	0	0	0	0	529	502	
5	0	0	0	0	524	502	
6	0	0	0	0	527	502	
7	0	0	0	0	520	503	
8	0	0	0	0	508	504	
9	0	0	0	0	511	504	
10	0	0	0	0	435	504	
11	0	0	0	0	414	504	
12	0	0	0	0	596	505	
13	0	0	0	0	734	505	
14	0	0	0	0	879	505	
15	0	0	0	0	545	505	
0	0	0	0	0	382	505	
1	0	0	0	0	365	506	
2	0	0	0	0	373	506	
3	0	0	0	0	379	506	
4	0	0	0	0	388	507	
5	0	0	0	0	397	507	
6	0	0	0	0	404	507	
7	0	0	0	0	407	508	
8	0	0	0	0	411	508	
9	0	0	0	0	423	508	
10	0	0	0	0	409	509	
11	0	0	0	0	412	508	
12	0	0	0	0	415	509	
13	0	0	0	0	415	509	
14	0	0	0	0	407	509	
15	0	0	0	0	403	509	
0	0	0	0	0	402	509	
1	0	0	0	0	404	509	
2	0	0	0	0	421	509	
3	0	0	0	0	420	509	
4	0	0	0	0	449	508	
5	0	0	0	0	512	509	
6	0	0	0	0	584	508	
7	0	0	0	0	642	508	
8	0	0	0	0	688	509	
9	0	0	0	0	702	508	
10	0	0	0	0	696	509	
11	0	0	0	0	692	509	
12	0	0	0	0	675	509	
13	0	0	0	0	659	508	
14	0	0	0	0	641	509	
15	0	0	0	0	624	510	
0	0	0	0	0	608	509	
1	0	0	0	0	585	509	
2	0	0	0	0	577	509	
3	0	0	0	0	560	509	
4	0	0	0	0	561	509	
5	0	0	0	0	546	509	
6	0	0	0	0	542	509	
7	0	0	0	0	541	508	
8	0	0	0	0	529	509	
9	0	0	0	0	531	508	
10	0	0	0	0	525	509	
11	0	0	0	0	517	509	
12	0	0	0	0	521	508	
13	0	0	0	0	522	509	
14	0	0	0	0	518	509	
15	0	0	0	0	516	509	
0	0	0	0	0	511	509	
1	0	0	0	0	512	510	
2	0	0	0	0	511	509	
3	0	0	0	0	509	509	
4	0	0	0	0	503	509	
5	0	0	0	0	509	509	
6	0	0	0	0	504	508	
7	0	0	0	0	502	508	
8	0	0	0	0	497	508	
9	0	0	0	0	507	508	
10	0	0	0	0	497	508	
11	0	0	0	0	499	507	
12	0	0	0	0	502	508	
13	0	0	0	0	500	507	
14	0	0	0	0	502	507	
15	0	0	0	0	497	507	
0	0	0	0	0	488	507	
1	0	0	0	0	474	506	
2	0	0	0	0	469	506	
3	0	0	0	0	470	506	
4	0	0	0	0	461	506	
5	0	0	0	0	478	506	
6	0	0	0	0	488	506	
7	0	0	0	0	512	506	
8	0	0	0	0	524	506	
9	0	0	0	0	533	506	
10	0	0	0	0	535	507	
11	0	0	0	0	525	506	
12	0	0	0	0	529	506	
13	0	0	0	0	524	506	
14	0	0	0	0	524	506	
15	0	0	0	0	514	506	
0	0	0	0	0	511	507	
1	0	0	0	0	508	507	
2	0	0	0	0	473	508	
3	0	0	0	0	321	507	
4	0	0	0	0	488	508	
5	0	0	0	0	661	508	
6	0	0	0	0	930	508	
7	0	0	0	0	676	509	
8	0	0	0	0	424	509	
9	0	0	0	0	371	509	
10	0	0	0	0	379	509	
11	0	0	0	0	392	509	
12	0	0	0	0	387	509	
13	0	0	0	0	394	510	
14	0	0	0	0	409	510	
15	0	0	0	0	407	510	
0	0	0	0	0	412	510	
1	0	0	0	0	418	510	
2	0	0	0	0	419	510	
3	0	0	0	0	416	510	
4	0	0	0	0	420	509	
5	0	0	0	0	416	510	
6	0	0	0	0	414	509	
7	0	0	0	0	412	509	
8	0	0	0	0	412	508	
9	0	0	0	0	421	508	
10	0	0	0	0	428	508	
11	0	0	0	0	443	508	
12	0	0	0	0	468	507	
13	0	0	0	0	509	507	
14	0	0	0	0	569	506	
15	0	0	0	0	625	505	
0	0	0	0	0	666	505	
1	0	0	0	0	687	505	
2	0	0	0	0	684	505	
3	0	0	0	0	675	504	
4	0	0	0	0	663	504	
5	0	0	0	0	644	504	
6	0	0	0	0	623	504	
7	0	0	0	0	605	503	
8	0	0	0	0	593	503	
9	0	0	0	0	578	503	
10	0	0	0	0	567	503	
11	0	0	0	0	560	502	
12	0	0	0	0	551	501	
13	0	0	0	0	540	502	
14	0	0	0	0	534	501	
15	0	0	0	0	526	501	
0	0	0	0	0	527	500	
1	0	0	0	0	522	500	
2	0	0	0	0	520	500	
3	0	0	0	0	521	499	
4	0	0	0	0	522	499	
5	0	0	0	0	519	499	
6	0	0	0	0	519	499	
7	0	0	0	0	515	498	
8	0	0	0	0	510	498	
9	0	0	0	0	509	498	
10	0	0	0	0	507	497	
11	0	0	0	0	507	497	
12	0	0	0	0	510	497	
13	0	0	0	0	509	497	
14	0	0	0	0	499	496	
15	0	0	0	0	503	496	
0	0	0	0	0	505	496	
1	0	0	0	0	502	496	
2	0	0	0	0	504	496	
3	0	0	0	0	507	496	
4	0	0	0	0	500	496	
5	0	0	0	0	499	495	
6	0	0	0	0	503	496	
7	0	0	0	0	491	495	
8	0	0	0	0	479	495	
9	0	0	0	0	478	495	
10	0	0	0	0	472	495	
11	0	0	0	0	470	495	
12	0	0	0	0	489	495	
13	0	0	0	0	489	495	
14	0	0	0	0	501	495	
15	0	0	0	0	523	495	
0	0	0	0	0	535	495	
1	0	0	0	0	536	495	
2	0	0	0	0	531	494	
3	0	0	0	0	527	495	
4	0	0	0	0	529	495	
5	0	0	0	0	519	495	
6	0	0	0	0	511	495	
7	0	0	0	0	511	495	
8	0	0	0	0	507	496	
9	0	0	0	0	419	495	
10	0	0	0	0	407	496	
11	0	0	0	0	612	496	
12	0	0	0	0	761	496	
13	0	0	0	0	891	496	
14	0	0	0	0	538	496	
15	0	0	0	0	380	496	
0	0	0	0	0	360	496	
1	0	0	0	0	367	496	
2	0	0	0	0	371	496	
3	0	0	0	0	385	496	
4	0	0	0	0	394	497	
5	0	0	0	0	401	497	
6	0	0	0	0	409	498	
7	0	0	0	0	412	498	
8	0	0	0	0	414	498	
9	0	0	0	0	414	498	
10	0	0	0	0	414	499	
11	0	0	0	0	418	499	
12	0	0	0	0	408	499	
13	0	0	0	0	406	499	
14	0	0	0	0	403	499	
15	0	0	0	0	406	498	
0	0	0	0	0	406	498	
1	0	0	0	0	414	498	
2	0	0	0	0	431	498	
3	0	0	0	0	458	498	
4	0	0	0	0	518	498	
5	0	0	0	0	593	498	
6	0	0	0	0	649	498	
7	0	0	0	0	689	499	
8	0	0	0	0	703	498	
9	0	0	0	0	700	499	
10	0	0	0	0	691	499	
11	0	0	0	0	671	498	
12	0	0	0	0	654	499	
13	0	0	0	0	634	499	
14	0	0	0	0	616	498	
15	0	0	0	0	600	499	
0	0	0	0	0	586	499	
1	0	0	0	0	577	499	
2	0	0	0	0	565	499	
3	0	0	0	0	552	498	
4	0	0	0	0	543	498	
5	0	0	0	0	539	498	
6	0	0	0	0	537	498	
7	0	0	0	0	531	498	
8	0	0	0	0	531	498	
9	0	0	0	0	526	498	
10	0	0	0	0	520	498	
11	0	0	0	0	518	498	
12	0	0	0	0	519	498	
13	0	0	0	0	515	498	
14	0	0	0	0	514	498	
15	0	0	0	0	515	497	
0	0	0	0	0	510	498	
1	0	0	0	0	507	498	
2	0	0	0	0	507	498	
3	0	0	0	0	507	498	
4	0	0	0	0	506	498	
5	0	0	0	0	501	498	
6	0	0	0	0	504	498	
7	0	0	0	0	498	498	
8	0	0	0	0	497	499	
9	0	0	0	0	500	499	
10	0	0	0	0	496	499	
11	0	0	0	0	495	499	
12	0	0	0	0	498	498	
13	0	0	0	0	496	499	
14	0	0	0	0	480	499	
15	0	0	0	0	478	499	
0	0	0	0	0	479	499	
1	0	0	0	0	460	499	
2	0	0	0	0	473	499	
3	0	0	0	0	485	499	
4	0	0	0	0	487	499	
5	0	0	0	0	513	500	
6	0	0	0	0	527	500	
7	0	0	0	0	532	500	
8	0	0	0	0	529	500	
9	0	0	0	0	529	500	
10	0	0	0	0	524	500	
11	0	0	0	0	521	500	
12	0	0	0	0	519	501	
13	0	0	0	0	516	501	
14	0	0	0	0	515	501	
15	0	0	0	0	492	502	
0	0	0	0	0	343	501	
1	0	0	0	0	509	502	
2	0	0	0	0	662	502	
3	0	0	0	0	866	502	
4	0	0	0	0	693	502	
5	0	0	0	0	417	503	
6	0	0	0	0	362	503	
7	0	0	0	0	363	503	
8	0	0	0	0	374	503	
9	0	0	0	0	382	503	
10	0	0	0	0	390	503	
11	0	0	0	0	399	503	
12	0	0	0	0	409	504	
13	0	0	0	0	414	504	
14	0	0	0	0	417	504	
15	0	0	0	0	420	504	
0	0	0	0	0	420	504	
1	0	0	0	0	415	504	
2	0	0	0	0	413	504	
3	0	0	0	0	406	504	
4	0	0	0	0	398	504	
5	0	0	0	0	400	504	
6	0	0	0	0	398	504	
7	0	0	0	0	403	504	
8	0	0	0	0	414	505	
9	0	0	0	0	441	505	
10	0	0	0	0	488	504	
11	0	0	0	0	563	504	
12	0	0	0	0	626	505	
13	0	0	0	0	673	504	
14	0	0	0	0	699	505	
15	0	0	0	0	704	505	
0	0	0	0	0	693	505	
1	0	0	0	0	680	505	
2	0	0	0	0	662	505	
3	0	0	0	0	644	507	
4	0	0	0	0	628	506	
5	0	0	0	0	615	507	
6	0	0	0	0	593	507	
7	0	0	0	0	577	508	
8	0	0	0	0	569	508	
9	0	0	0	0	560	508	
10	0	0	0	0	549	508	
11	0	0	0	0	545	508	
12	0	0	0	0	538	508	
13	0	0	0	0	536	508	
14	0	0	0	0	531	509	
15	0	0	0	0	524	509	
0	0	0	0	0	520	509	
1	0	0	0	0	517	509	
2	0	0	0	0	518	510	
3	0	0	0	0	519	510	
4	0	0	0	0	519	510	
5	0	0	0	0	515	510	
6	0	0	0	0	512	510	
7	0	0	0	0	508	510	
8	0	0	0	0	506	511	
9	0	0	0	0	504	510	
10	0	0	0	0	498	511	
11	0	0	0	0	498	511	
12	0	0	0	0	499	511	
13	0	0	0	0	497	511	
14	0	0	0	0	498	511	
15	0	0	0	0	496	511	
0	0	0	0	0	480	511	
1	0	0	0	0	472	511	
2	0	0	0	0	476	511	
3	0	0	0	0	455	512	
4	0	0	0	0	475	512	
5	0	0	0	0	481	512	
6	0	0	0	0	496	512	
7	0	0	0	0	520	511	
8	0	0	0	0	531	511	
9	0	0	0	0	532	511	
10	0	0	0	0	531	512	
11	0	0	0	0	529	512	
12	0	0	0	0	521	512	
13	0	0	0	0	519	512	
14	0	0	0	0	514	512	
15	0	0	0	0	511	512	
0	0	0	0	0	509	512	
1	0	0	0	0	475	512	
2	0	0	0	0	319	512	
3	0	0	0	0	473	513	
4	0	0	0	0	641	513	
5	0	0	0	0	936	513	
6	0	0	0	0	684	512	
7	0	0	0	0	429	513	
8	0	0	0	0	372	513	
9	0	0	0	0	376	513	
10	0	0	0	0	384	514	
11	0	0	0	0	391	514	
12	0	0	0	0	396	514	
13	0	0	0	0	406	515	
14	0	0	0	0	411	515	
15	0	0	0	0	416	515	
0	0	0	0	0	415	515	
1	0	0	0	0	421	515	
2	0	0	0	0	415	515	
3	0	0	0	0	413	515	
4	0	0	0	0	410	515	
5	0	0	0	0	409	515	
6	0	0	0	0	407	515	
7	0	0	0	0	409	515	
8	0	0	0	0	414	515	
9	0	0	0	0	423	515	
10	0	0	0	0	431	514	
11	0	0	0	0	462	515	
12	0	0	0	0	508	514	
13	0	0	0	0	572	513	
14	0	0	0	0	634	514	
15	0	0	0	0	675	514	
0	0	0	0	0	693	513	
1	0	0	0	0	688	514	
2	0	0	0	0	680	513	
3	0	0	0	0	663	513	
4	0	0	0	0	642	513	
5	0	0	0	0	625	513	
6	0	0	0	0	607	512	
7	0	0	0	0	595	512	
8	0	0	0	0	583	513	
9	0	0	0	0	574	512	
10	0	0	0	0	560	513	
11	0	0	0	0	551	512	
12	0	0	0	0	540	512	
13	0	0	0	0	536	512	
14	0	0	0	0	534	512	
15	0	0	0	0	529	512	
0	0	0	0	0	526	512	
1	0	0	0	0	525	512	
2	0	0	0	0	527	512	
3	0	0	0	0	523	512	
4	0	0	0	0	519	512	
5	0	0	0	0	522	511	
6	0	0	0	0	511	512	
7	0	0	0	0	511	511	
8	0	0	0	0	510	511	
9	0	0	0	0	512	511	
10	0	0	0	0	508	511	
11	0	0	0	0	498	511	
12	0	0	0	0	482	510	
13	0	0	0	0	478	510	
14	0	0	0	0	472	510	
15	0	0	0	0	461	510	
0	0	0	0	0	476	510	
1	0	0	0	0	477	509	
2	0	0	0	0	502	509	
3	0	0	0	0	529	509	
4	0	0	0	0	536	508	
5	0	0	0	0	532	508	
6	0	0	0	0	534	508	
7	0	0	0	0	532	508	
8	0	0	0	0	524	507	
9	0	0	0	0	522	507	
10	0	0	0	0	516	507	
11	0	0	0	0	511	507	
12	0	0	0	0	507	506	
13	0	0	0	0	462	506	
14	0	0	0	0	335	506	
15	0	0	0	0	521	505	
0	0	0	0	0	692	505	
1	0	0	0	0	931	504	
2	0	0	0	0	641	505	
3	0	0	0	0	408	505	
4	0	0	0	0	363	505	
5	0	0	0	0	372	504	
6	0	0	0	0	377	504	
7	0	0	0	0	388	504	
8	0	0	0	0	396	504	
9	0	0	0	0	399	504	
10	0	0	0	0	406	504	
11	0	0	0	0	410	504	
12	0	0	0	0	413	504	
13	0	0	0	0	410	504	
14	0	0	0	0	409	504	
15	0	0	0	0	409	504	
0	0	0	0	0	407	504	
1	0	0	0	0	403	504	
2	0	0	0	0	403	504	
3	0	0	0	0	403	504	
4	0	0	0	0	405	504	
5	0	0	0	0	415	504	
6	0	0	0	0	431	504	
7	0	0	0	0	467	504	
8	0	0	0	0	529	503	
9	0	0	0	0	592	503	
10	0	0	0	0	645	503	
11	0	0	0	0	680	502	
12	0	0	0	0	691	503	
13	0	0	0	0	683	502	
14	0	0	0	0	668	502	
15	0	0	0	0	655	502	
0	0	0	0	0	637	502	
1	0	0	0	0	624	501	
2	0	0	0	0	602	501	
3	0	0	0	0	591	500	
4	0	0	0	0	582	500	
5	0	0	0	0	567	500	
6	0	0	0	0	552	499	
7	0	0	0	0	544	499	
8	0	0	0	0	538	499	
9	0	0	0	0	535	499	
10	0	0	0	0	528	499	
11	0	0	0	0	528	499	
12	0	0	0	0	528	498	
13	0	0	0	0	521	498	
14	0	0	0	0	521	498	
15	0	0	0	0	519	497	
0	0	0	0	0	513	498	
1	0	0	0	0	518	497	
2	0	0	0	0	517	497	
3	0	0	0	0	513	497	
4	0	0	0	0	511	497	
5	0	0	0	0	516	497	
6	0	0	0	0	506	498	
7	0	0	0	0	504	497	
8	0	0	0	0	505	497	
9	0	0	0	0	507	497	
10	0	0	0	0	507	497	
11	0	0	0	0	504	497	
12	0	0	0	0	504	497	
13	0	0	0	0	500	498	
14	0	0	0	0	480	498	
15	0	0	0	0	475	498	
0	0	0	0	0	477	498	
1	0	0	0	0	467	497	
2	0	0	0	0	485	498	
3	0	0	0	0	491	497	
4	0	0	0	0	497	498	
5	0	0	0	0	524	497	
6	0	0	0	0	530	497	
7	0	0	0	0	527	498	
8	0	0	0	0	528	497	
9	0	0	0	0	526	498	
10	0	0	0	0	523	498	
11	0	0	0	0	524	497	
12	0	0	0	0	513	498	
13	0	0	0	0	510	497	
14	0	0	0	0	511	497	
15	0	0	0	0	441	498	
0	0	0	0	0	399	497	
1	0	0	0	0	601	498	
2	0	0	0	0	741	497	
3	0	0	0	0	899	497	
4	0	0	0	0	557	498	
5	0	0	0	0	375	497	
6	0	0	0	0	357	498	
7	0	0	0	0	356	498	
8	0	0	0	0	366	498	
9	0	0	0	0	380	498	
10	0	0	0	0	391	499	
11	0	0	0	0	400	499	
12	0	0	0	0	404	499	
13	0	0	0	0	411	500	
14	0	0	0	0	409	500	
15	0	0	0	0	411	500	
0	0	0	0	0	410	500	
1	0	0	0	0	409	500	
2	0	0	0	0	406	500	
3	0	0	0	0	406	500	
4	0	0	0	0	399	500	
5	0	0	0	0	398	501	
6	0	0	0	0	396	501	
7	0	0	0	0	403	501	
8	0	0	0	0	422	501	
9	0	0	0	0	457	501	
10	0	0	0	0	517	500	
11	0	0	0	0	595	501	
12	0	0	0	0	659	501	
13	0	0	0	0	688	501	
14	0	0	0	0	700	501	
15	0	0	0	0	702	500	
0	0	0	0	0	687	500	
1	0	0	0	0	673	500	
2	0	0	0	0	657	500	
3	0	0	0	0	630	500	
4	0	0	0	0	622	500	
5	0	0	0	0	602	500	
6	0	0	0	0	585	500	
7	0	0	0	0	575	500	
8	0	0	0	0	563	500	
9	0	0	0	0	550	500	
10	0	0	0	0	542	500	
11	0	0	0	0	540	500	
12	0	0	0	0	537	500	
13	0	0	0	0	532	500	
14	0	0	0	0	531	500	
15	0	0	0	0	524	500	
0	0	0	0	0	523	500	
1	0	0	0	0	518	500	
2	0	0	0	0	518	500	
3	0	0	0	0	518	500	
4	0	0	0	0	514	499	
5	0	0	0	0	513	499	
6	0	0	0	0	516	499	
7	0	0	0	0	510	500	
8	0	0	0	0	511	500	
9	0	0	0	0	510	499	
10	0	0	0	0	506	500	
11	0	0	0	0	506	500	
12	0	0	0	0	505	500	
13	0	0	0	0	503	501	
14	0	0	0	0	483	501	
15	0	0	0	0	474	501	
0	0	0	0	0	477	502	
1	0	0	0	0	464	503	
2	0	0	0	0	478	502	
3	0	0	0	0	485	504	
4	0	0	0	0	494	504	
5	0	0	0	0	517	504	
6	0	0	0	0	527	505	
7	0	0	0	0	528	505	
8	0	0	0	0	533	506	
9	0	0	0	0	524	505	
10	0	0	0	0	521	505	
11	0	0	0	0	517	506	
12	0	0	0	0	513	507	
13	0	0	0	0	510	507	
14	0	0	0	0	508	508	
15	0	0	0	0	494	507	
0	0	0	0	0	344	508	
1	0	0	0	0	499	508	
2	0	0	0	0	646	508	
3	0	0	0	0	824	508	
4	0	0	0	0	726	509	
5	0	0	0	0	418	509	
6	0	0	0	0	358	509	
7	0	0	0	0	361	510	
8	0	0	0	0	371	510	
9	0	0	0	0	380	510	
10	0	0	0	0	390	511	
11	0	0	0	0	398	511	
12	0	0	0	0	404	512	
13	0	0	0	0	411	512	
14	0	0	0	0	418	512	
15	0	0	0	0	419	512	
0	0	0	0	0	408	512	
1	0	0	0	0	412	512	
2	0	0	0	0	408	512	
3	0	0	0	0	409	512	
4	0	0	0	0	404	513	
5	0	0	0	0	402	513	
6	0	0	0	0	405	513	
7	0	0	0	0	405	513	
8	0	0	0	0	415	513	
9	0	0	0	0	444	513	
10	0	0	0	0	493	513	
11	0	0	0	0	565	514	
12	0	0	0	0	639	514	
13	0	0	0	0	682	514	
14	0	0	0	0	704	514	
15	0	0	0	0	710	515	
