# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:16:0.899", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	481	517	
6	0	0	0	0	466	516	
7	0	0	0	0	475	517	
8	0	0	0	0	457	517	
9	0	0	0	0	470	517	
10	0	0	0	0	476	516	
11	0	0	0	0	484	517	
12	0	0	0	0	518	517	
13	0	0	0	0	534	516	
14	0	0	0	0	537	517	
15	0	0	0	0	534	516	
0	0	0	0	0	531	517	
1	0	0	0	0	527	517	
2	0	0	0	0	524	517	
3	0	0	0	0	518	517	
4	0	0	0	0	505	517	
5	0	0	0	0	430	517	
6	0	0	0	0	304	517	
7	0	0	0	0	711	517	
8	0	0	0	0	935	517	
9	0	0	0	0	1022	517	
10	0	0	0	0	679	517	
11	0	0	0	0	353	517	
12	0	0	0	0	288	517	
13	0	0	0	0	292	518	
14	0	0	0	0	304	517	
15	0	0	0	0	320	517	
0	0	0	0	0	336	518	
1	0	0	0	0	352	518	
2	0	0	0	0	365	517	
3	0	0	0	0	375	517	
4	0	0	0	0	378	517	
5	0	0	0	0	384	517	
6	0	0	0	0	388	516	
7	0	0	0	0	392	516	
8	0	0	0	0	392	517	
9	0	0	0	0	395	518	
10	0	0	0	0	393	517	
11	0	0	0	0	400	518	
12	0	0	0	0	410	517	
13	0	0	0	0	423	517	
14	0	0	0	0	442	518	
15	0	0	0	0	478	517	
0	0	0	0	0	527	517	
1	0	0	0	0	593	518	
2	0	0	0	0	651	517	
3	0	0	0	0	692	517	
4	0	0	0	0	707	517	
5	0	0	0	0	712	518	
6	0	0	0	0	698	517	
7	0	0	0	0	682	518	
8	0	0	0	0	660	517	
9	0	0	0	0	640	517	
10	0	0	0	0	622	517	
11	0	0	0	0	608	517	
12	0	0	0	0	590	517	
13	0	0	0	0	579	517	
14	0	0	0	0	566	517	
15	0	0	0	0	554	517	
0	0	0	0	0	543	517	
1	0	0	0	0	542	517	
2	0	0	0	0	538	516	
3	0	0	0	0	536	516	
4	0	0	0	0	529	516	
5	0	0	0	0	528	516	
6	0	0	0	0	525	516	
7	0	0	0	0	527	516	
8	0	0	0	0	519	515	
9	0	0	0	0	522	515	
10	0	0	0	0	519	516	
11	0	0	0	0	519	516	
12	0	0	0	0	512	516	
13	0	0	0	0	515	516	
14	0	0	0	0	511	516	
15	0	0	0	0	512	516	
0	0	0	0	0	510	516	
1	0	0	0	0	510	516	
2	0	0	0	0	504	516	
3	0	0	0	0	504	516	
4	0	0	0	0	501	516	
5	0	0	0	0	502	517	
6	0	0	0	0	499	517	
7	0	0	0	0	502	517	
8	0	0	0	0	497	516	
9	0	0	0	0	500	517	
10	0	0	0	0	498	517	
11	0	0	0	0	498	517	
12	0	0	0	0	497	516	
13	0	0	0	0	497	516	
14	0	0	0	0	496	517	
15	0	0	0	0	498	517	
0	0	0	0	0	496	517	
1	0	0	0	0	500	517	
2	0	0	0	0	498	517	
3	0	0	0	0	494	517	
4	0	0	0	0	479	518	
5	0	0	0	0	471	518	
6	0	0	0	0	473	518	
7	0	0	0	0	463	518	
8	0	0	0	0	479	519	
9	0	0	0	0	481	519	
10	0	0	0	0	496	519	
11	0	0	0	0	527	519	
12	0	0	0	0	533	519	
13	0	0	0	0	536	519	
14	0	0	0	0	531	520	
15	0	0	0	0	529	520	
0	0	0	0	0	524	520	
1	0	0	0	0	523	521	
2	0	0	0	0	514	521	
3	0	0	0	0	494	521	
4	0	0	0	0	374	521	
5	0	0	0	0	421	521	
6	0	0	0	0	816	522	
7	0	0	0	0	984	521	
8	0	0	0	0	963	522	
9	0	0	0	0	508	522	
10	0	0	0	0	316	522	
11	0	0	0	0	293	522	
12	0	0	0	0	300	522	
13	0	0	0	0	317	523	
14	0	0	0	0	332	523	
15	0	0	0	0	348	523	
0	0	0	0	0	356	523	
1	0	0	0	0	369	523	
2	0	0	0	0	379	523	
3	0	0	0	0	387	523	
4	0	0	0	0	388	523	
5	0	0	0	0	392	523	
6	0	0	0	0	391	523	
7	0	0	0	0	391	524	
8	0	0	0	0	392	524	
9	0	0	0	0	397	524	
10	0	0	0	0	404	525	
11	0	0	0	0	418	525	
12	0	0	0	0	430	525	
13	0	0	0	0	453	526	
14	0	0	0	0	489	525	
15	0	0	0	0	545	526	
0	0	0	0	0	610	526	
1	0	0	0	0	663	527	
2	0	0	0	0	695	527	
3	0	0	0	0	709	527	
4	0	0	0	0	706	527	
5	0	0	0	0	696	527	
6	0	0	0	0	673	528	
7	0	0	0	0	656	527	
8	0	0	0	0	635	528	
9	0	0	0	0	616	528	
10	0	0	0	0	598	528	
11	0	0	0	0	585	528	
12	0	0	0	0	572	528	
13	0	0	0	0	564	529	
14	0	0	0	0	553	529	
15	0	0	0	0	547	529	
0	0	0	0	0	540	529	
1	0	0	0	0	539	529	
2	0	0	0	0	534	529	
3	0	0	0	0	534	529	
4	0	0	0	0	529	529	
5	0	0	0	0	526	529	
6	0	0	0	0	522	529	
7	0	0	0	0	523	529	
8	0	0	0	0	519	529	
9	0	0	0	0	518	529	
10	0	0	0	0	514	529	
11	0	0	0	0	512	529	
12	0	0	0	0	510	529	
13	0	0	0	0	509	529	
14	0	0	0	0	507	529	
15	0	0	0	0	507	528	
0	0	0	0	0	505	529	
1	0	0	0	0	506	529	
2	0	0	0	0	501	529	
3	0	0	0	0	505	529	
4	0	0	0	0	499	529	
5	0	0	0	0	500	529	
6	0	0	0	0	496	529	
7	0	0	0	0	501	529	
8	0	0	0	0	497	529	
9	0	0	0	0	498	528	
10	0	0	0	0	496	528	
11	0	0	0	0	501	528	
12	0	0	0	0	499	528	
13	0	0	0	0	500	528	
14	0	0	0	0	500	528	
15	0	0	0	0	497	528	
0	0	0	0	0	484	528	
1	0	0	0	0	476	528	
2	0	0	0	0	474	528	
3	0	0	0	0	462	528	
4	0	0	0	0	469	527	
5	0	0	0	0	477	527	
6	0	0	0	0	482	527	
7	0	0	0	0	519	527	
8	0	0	0	0	529	527	
9	0	0	0	0	534	527	
10	0	0	0	0	532	527	
11	0	0	0	0	528	527	
12	0	0	0	0	526	526	
13	0	0	0	0	523	526	
14	0	0	0	0	516	526	
15	0	0	0	0	506	526	
0	0	0	0	0	424	526	
1	0	0	0	0	309	526	
2	0	0	0	0	713	526	
3	0	0	0	0	943	526	
4	0	0	0	0	1022	526	
5	0	0	0	0	689	526	
6	0	0	0	0	373	526	
7	0	0	0	0	296	526	
8	0	0	0	0	300	525	
9	0	0	0	0	313	524	
10	0	0	0	0	327	524	
11	0	0	0	0	345	525	
12	0	0	0	0	355	524	
13	0	0	0	0	369	524	
14	0	0	0	0	378	524	
15	0	0	0	0	383	523	
0	0	0	0	0	386	523	
1	0	0	0	0	391	523	
2	0	0	0	0	390	523	
3	0	0	0	0	391	522	
4	0	0	0	0	392	523	
5	0	0	0	0	395	523	
6	0	0	0	0	400	523	
7	0	0	0	0	415	523	
8	0	0	0	0	428	523	
9	0	0	0	0	452	523	
10	0	0	0	0	485	522	
11	0	0	0	0	531	522	
12	0	0	0	0	587	523	
13	0	0	0	0	643	522	
14	0	0	0	0	679	522	
15	0	0	0	0	695	522	
0	0	0	0	0	696	523	
1	0	0	0	0	689	522	
2	0	0	0	0	672	522	
3	0	0	0	0	656	522	
4	0	0	0	0	633	522	
5	0	0	0	0	617	522	
6	0	0	0	0	598	521	
7	0	0	0	0	583	521	
8	0	0	0	0	568	521	
9	0	0	0	0	559	521	
10	0	0	0	0	552	521	
11	0	0	0	0	545	520	
12	0	0	0	0	538	520	
13	0	0	0	0	536	520	
14	0	0	0	0	533	520	
15	0	0	0	0	531	519	
0	0	0	0	0	525	519	
1	0	0	0	0	527	519	
2	0	0	0	0	523	519	
3	0	0	0	0	524	519	
4	0	0	0	0	522	519	
5	0	0	0	0	521	518	
6	0	0	0	0	517	518	
7	0	0	0	0	515	518	
8	0	0	0	0	511	518	
9	0	0	0	0	513	518	
10	0	0	0	0	509	518	
11	0	0	0	0	507	518	
12	0	0	0	0	507	518	
13	0	0	0	0	506	518	
14	0	0	0	0	508	518	
15	0	0	0	0	504	518	
0	0	0	0	0	501	518	
1	0	0	0	0	503	518	
2	0	0	0	0	499	518	
3	0	0	0	0	499	518	
4	0	0	0	0	499	517	
5	0	0	0	0	502	518	
6	0	0	0	0	499	517	
7	0	0	0	0	500	518	
8	0	0	0	0	499	517	
9	0	0	0	0	502	517	
10	0	0	0	0	499	517	
11	0	0	0	0	498	517	
12	0	0	0	0	499	517	
13	0	0	0	0	500	517	
14	0	0	0	0	487	517	
15	0	0	0	0	474	517	
0	0	0	0	0	472	517	
1	0	0	0	0	463	517	
2	0	0	0	0	467	517	
3	0	0	0	0	480	517	
4	0	0	0	0	483	517	
5	0	0	0	0	514	517	
6	0	0	0	0	529	517	
7	0	0	0	0	536	517	
8	0	0	0	0	534	517	
9	0	0	0	0	533	517	
10	0	0	0	0	530	516	
11	0	0	0	0	528	517	
12	0	0	0	0	526	517	
13	0	0	0	0	515	517	
14	0	0	0	0	436	517	
15	0	0	0	0	314	516	
0	0	0	0	0	705	516	
1	0	0	0	0	930	517	
2	0	0	0	0	1022	515	
3	0	0	0	0	708	517	
4	0	0	0	0	367	516	
5	0	0	0	0	295	516	
6	0	0	0	0	296	516	
7	0	0	0	0	312	516	
8	0	0	0	0	323	516	
9	0	0	0	0	343	516	
10	0	0	0	0	353	516	
11	0	0	0	0	365	516	
12	0	0	0	0	371	515	
13	0	0	0	0	380	515	
14	0	0	0	0	384	515	
15	0	0	0	0	388	515	
0	0	0	0	0	387	515	
1	0	0	0	0	388	515	
2	0	0	0	0	385	515	
3	0	0	0	0	391	515	
4	0	0	0	0	391	515	
5	0	0	0	0	403	516	
6	0	0	0	0	416	515	
7	0	0	0	0	439	515	
8	0	0	0	0	469	515	
9	0	0	0	0	519	515	
10	0	0	0	0	580	515	
11	0	0	0	0	643	516	
12	0	0	0	0	685	515	
13	0	0	0	0	706	515	
14	0	0	0	0	708	515	
15	0	0	0	0	703	516	
0	0	0	0	0	685	515	
1	0	0	0	0	668	515	
2	0	0	0	0	647	515	
3	0	0	0	0	628	516	
4	0	0	0	0	607	515	
5	0	0	0	0	593	515	
6	0	0	0	0	578	515	
7	0	0	0	0	569	515	
8	0	0	0	0	557	515	
9	0	0	0	0	549	515	
10	0	0	0	0	540	515	
11	0	0	0	0	537	515	
12	0	0	0	0	529	515	
13	0	0	0	0	531	515	
14	0	0	0	0	525	515	
15	0	0	0	0	523	514	
0	0	0	0	0	522	514	
1	0	0	0	0	520	514	
2	0	0	0	0	518	514	
3	0	0	0	0	517	514	
4	0	0	0	0	516	514	
5	0	0	0	0	518	514	
6	0	0	0	0	513	513	
7	0	0	0	0	511	514	
8	0	0	0	0	508	514	
9	0	0	0	0	509	514	
10	0	0	0	0	507	514	
11	0	0	0	0	507	514	
12	0	0	0	0	505	514	
13	0	0	0	0	502	514	
14	0	0	0	0	499	514	
15	0	0	0	0	503	515	
0	0	0	0	0	500	515	
1	0	0	0	0	501	515	
2	0	0	0	0	502	514	
3	0	0	0	0	504	514	
4	0	0	0	0	500	515	
5	0	0	0	0	502	515	
6	0	0	0	0	500	515	
7	0	0	0	0	504	514	
8	0	0	0	0	502	515	
9	0	0	0	0	500	515	
10	0	0	0	0	502	515	
11	0	0	0	0	503	515	
12	0	0	0	0	500	515	
13	0	0	0	0	499	515	
14	0	0	0	0	487	514	
15	0	0	0	0	473	515	
0	0	0	0	0	473	515	
1	0	0	0	0	464	515	
2	0	0	0	0	467	515	
3	0	0	0	0	485	515	
4	0	0	0	0	483	515	
5	0	0	0	0	514	515	
6	0	0	0	0	531	515	
7	0	0	0	0	539	515	
8	0	0	0	0	535	515	
9	0	0	0	0	532	515	
10	0	0	0	0	529	515	
11	0	0	0	0	529	515	
12	0	0	0	0	522	515	
13	0	0	0	0	512	515	
14	0	0	0	0	436	515	
15	0	0	0	0	300	515	
0	0	0	0	0	670	515	
1	0	0	0	0	896	515	
2	0	0	0	0	1022	515	
3	0	0	0	0	701	515	
4	0	0	0	0	367	514	
5	0	0	0	0	300	514	
6	0	0	0	0	303	515	
7	0	0	0	0	316	515	
8	0	0	0	0	330	514	
9	0	0	0	0	344	515	
10	0	0	0	0	359	515	
11	0	0	0	0	372	514	
12	0	0	0	0	380	514	
13	0	0	0	0	384	514	
14	0	0	0	0	387	514	
15	0	0	0	0	391	513	
0	0	0	0	0	392	513	
1	0	0	0	0	393	514	
2	0	0	0	0	392	514	
3	0	0	0	0	396	514	
4	0	0	0	0	396	515	
5	0	0	0	0	406	514	
6	0	0	0	0	418	514	
7	0	0	0	0	437	515	
8	0	0	0	0	465	515	
9	0	0	0	0	512	515	
10	0	0	0	0	573	515	
11	0	0	0	0	639	515	
12	0	0	0	0	684	515	
13	0	0	0	0	711	515	
14	0	0	0	0	713	515	
15	0	0	0	0	705	515	
0	0	0	0	0	687	515	
1	0	0	0	0	672	515	
2	0	0	0	0	649	515	
3	0	0	0	0	630	515	
4	0	0	0	0	608	515	
5	0	0	0	0	594	515	
6	0	0	0	0	579	516	
7	0	0	0	0	567	516	
8	0	0	0	0	555	515	
9	0	0	0	0	548	516	
10	0	0	0	0	542	515	
11	0	0	0	0	537	515	
12	0	0	0	0	531	515	
13	0	0	0	0	531	515	
14	0	0	0	0	524	515	
15	0	0	0	0	525	515	
0	0	0	0	0	522	515	
1	0	0	0	0	521	515	
2	0	0	0	0	519	515	
3	0	0	0	0	519	515	
4	0	0	0	0	516	515	
5	0	0	0	0	515	515	
6	0	0	0	0	512	515	
7	0	0	0	0	513	515	
8	0	0	0	0	509	515	
9	0	0	0	0	507	516	
10	0	0	0	0	502	516	
11	0	0	0	0	502	516	
12	0	0	0	0	499	516	
13	0	0	0	0	501	516	
14	0	0	0	0	496	516	
15	0	0	0	0	499	516	
0	0	0	0	0	497	516	
1	0	0	0	0	499	516	
2	0	0	0	0	497	516	
3	0	0	0	0	499	516	
4	0	0	0	0	496	516	
5	0	0	0	0	496	516	
6	0	0	0	0	496	516	
7	0	0	0	0	498	517	
8	0	0	0	0	497	517	
9	0	0	0	0	500	516	
10	0	0	0	0	499	517	
11	0	0	0	0	502	517	
12	0	0	0	0	500	517	
13	0	0	0	0	500	517	
14	0	0	0	0	496	517	
15	0	0	0	0	485	517	
0	0	0	0	0	472	517	
1	0	0	0	0	478	517	
2	0	0	0	0	460	517	
3	0	0	0	0	472	518	
4	0	0	0	0	479	518	
5	0	0	0	0	487	518	
6	0	0	0	0	519	518	
7	0	0	0	0	535	518	
8	0	0	0	0	535	518	
9	0	0	0	0	534	518	
10	0	0	0	0	528	518	
11	0	0	0	0	529	518	
12	0	0	0	0	522	518	
13	0	0	0	0	516	518	
14	0	0	0	0	497	519	
15	0	0	0	0	400	519	
0	0	0	0	0	359	519	
1	0	0	0	0	787	519	
2	0	0	0	0	969	519	
3	0	0	0	0	1021	519	
4	0	0	0	0	587	519	
5	0	0	0	0	341	519	
6	0	0	0	0	297	519	
7	0	0	0	0	305	519	
8	0	0	0	0	316	519	
9	0	0	0	0	331	519	
10	0	0	0	0	347	519	
11	0	0	0	0	361	519	
12	0	0	0	0	372	519	
13	0	0	0	0	380	519	
14	0	0	0	0	384	519	
15	0	0	0	0	391	518	
0	0	0	0	0	391	519	
1	0	0	0	0	393	519	
2	0	0	0	0	392	519	
3	0	0	0	0	390	519	
4	0	0	0	0	393	519	
5	0	0	0	0	401	519	
6	0	0	0	0	407	519	
7	0	0	0	0	423	519	
8	0	0	0	0	446	519	
9	0	0	0	0	485	520	
10	0	0	0	0	533	519	
11	0	0	0	0	598	519	
12	0	0	0	0	654	519	
13	0	0	0	0	693	519	
14	0	0	0	0	707	519	
15	0	0	0	0	711	519	
0	0	0	0	0	694	519	
1	0	0	0	0	682	519	
2	0	0	0	0	661	519	
3	0	0	0	0	643	519	
4	0	0	0	0	621	519	
5	0	0	0	0	604	519	
6	0	0	0	0	588	519	
7	0	0	0	0	577	519	
8	0	0	0	0	564	519	
9	0	0	0	0	554	519	
10	0	0	0	0	548	519	
11	0	0	0	0	543	518	
12	0	0	0	0	538	518	
13	0	0	0	0	537	518	
14	0	0	0	0	531	518	
15	0	0	0	0	529	517	
0	0	0	0	0	524	517	
1	0	0	0	0	525	517	
2	0	0	0	0	519	517	
3	0	0	0	0	516	517	
4	0	0	0	0	514	516	
5	0	0	0	0	515	517	
6	0	0	0	0	511	516	
7	0	0	0	0	511	517	
8	0	0	0	0	508	516	
9	0	0	0	0	510	517	
10	0	0	0	0	509	517	
11	0	0	0	0	507	517	
12	0	0	0	0	504	517	
13	0	0	0	0	509	517	
14	0	0	0	0	503	517	
15	0	0	0	0	504	517	
0	0	0	0	0	499	516	
1	0	0	0	0	503	516	
2	0	0	0	0	499	516	
3	0	0	0	0	499	516	
4	0	0	0	0	497	517	
5	0	0	0	0	499	516	
6	0	0	0	0	499	517	
7	0	0	0	0	502	517	
8	0	0	0	0	499	517	
9	0	0	0	0	506	517	
10	0	0	0	0	505	516	
11	0	0	0	0	495	515	
12	0	0	0	0	487	514	
13	0	0	0	0	488	513	
14	0	0	0	0	484	513	
15	0	0	0	0	487	513	
0	0	0	0	0	499	513	
1	0	0	0	0	500	513	
2	0	0	0	0	525	513	
3	0	0	0	0	540	513	
4	0	0	0	0	543	513	
5	0	0	0	0	539	513	
6	0	0	0	0	533	514	
7	0	0	0	0	526	514	
8	0	0	0	0	523	514	
9	0	0	0	0	521	515	
10	0	0	0	0	511	515	
11	0	0	0	0	454	515	
12	0	0	0	0	287	516	
13	0	0	0	0	644	516	
14	0	0	0	0	926	517	
15	0	0	0	0	1022	518	
0	0	0	0	0	783	518	
1	0	0	0	0	406	519	
2	0	0	0	0	292	519	
3	0	0	0	0	289	519	
4	0	0	0	0	301	520	
5	0	0	0	0	320	520	
6	0	0	0	0	341	520	
7	0	0	0	0	360	521	
8	0	0	0	0	365	521	
9	0	0	0	0	371	522	
10	0	0	0	0	380	523	
11	0	0	0	0	382	523	
12	0	0	0	0	378	525	
13	0	0	0	0	381	526	
14	0	0	0	0	376	528	
15	0	0	0	0	381	529	
0	0	0	0	0	376	531	
1	0	0	0	0	379	531	
2	0	0	0	0	394	533	
3	0	0	0	0	407	534	
4	0	0	0	0	423	535	
5	0	0	0	0	458	535	
6	0	0	0	0	506	536	
7	0	0	0	0	556	536	
8	0	0	0	0	634	537	
9	0	0	0	0	680	536	
10	0	0	0	0	696	536	
11	0	0	0	0	702	536	
12	0	0	0	0	700	536	
13	0	0	0	0	679	536	
14	0	0	0	0	654	535	
15	0	0	0	0	651	536	
0	0	0	0	0	627	536	
1	0	0	0	0	593	537	
2	0	0	0	0	587	539	
3	0	0	0	0	576	540	
4	0	0	0	0	572	541	
5	0	0	0	0	556	542	
6	0	0	0	0	545	542	
7	0	0	0	0	522	543	
8	0	0	0	0	515	543	
9	0	0	0	0	506	543	
10	0	0	0	0	494	543	
11	0	0	0	0	492	543	
12	0	0	0	0	493	543	
13	0	0	0	0	501	543	
14	0	0	0	0	500	543	
15	0	0	0	0	509	543	
0	0	0	0	0	506	542	
1	0	0	0	0	510	542	
2	0	0	0	0	513	540	
3	0	0	0	0	510	539	
4	0	0	0	0	504	537	
5	0	0	0	0	511	536	
6	0	0	0	0	510	535	
7	0	0	0	0	512	534	
8	0	0	0	0	509	533	
9	0	0	0	0	515	532	
10	0	0	0	0	515	532	
11	0	0	0	0	518	533	
12	0	0	0	0	515	532	
13	0	0	0	0	528	532	
14	0	0	0	0	523	533	
15	0	0	0	0	519	534	
0	0	0	0	0	512	534	
1	0	0	0	0	507	535	
2	0	0	0	0	504	536	
3	0	0	0	0	496	537	
4	0	0	0	0	497	537	
5	0	0	0	0	498	538	
6	0	0	0	0	485	538	
7	0	0	0	0	468	538	
8	0	0	0	0	459	538	
9	0	0	0	0	465	538	
10	0	0	0	0	456	538	
11	0	0	0	0	477	538	
12	0	0	0	0	485	538	
13	0	0	0	0	494	538	
14	0	0	0	0	524	538	
15	0	0	0	0	538	538	
0	0	0	0	0	539	538	
1	0	0	0	0	540	538	
2	0	0	0	0	527	537	
3	0	0	0	0	525	537	
4	0	0	0	0	526	537	
5	0	0	0	0	518	537	
6	0	0	0	0	504	537	
7	0	0	0	0	412	537	
8	0	0	0	0	346	536	
9	0	0	0	0	728	536	
10	0	0	0	0	899	535	
11	0	0	0	0	1022	535	
12	0	0	0	0	609	534	
13	0	0	0	0	344	534	
14	0	0	0	0	298	534	
15	0	0	0	0	307	532	
0	0	0	0	0	326	532	
1	0	0	0	0	327	531	
2	0	0	0	0	353	531	
3	0	0	0	0	365	529	
4	0	0	0	0	371	529	
5	0	0	0	0	385	527	
6	0	0	0	0	400	526	
7	0	0	0	0	405	526	
8	0	0	0	0	407	524	
9	0	0	0	0	420	524	
10	0	0	0	0	401	524	
11	0	0	0	0	397	524	
12	0	0	0	0	396	523	
13	0	0	0	0	404	524	
14	0	0	0	0	408	523	
15	0	0	0	0	426	522	
0	0	0	0	0	431	521	
1	0	0	0	0	457	520	
2	0	0	0	0	519	519	
3	0	0	0	0	583	518	
4	0	0	0	0	662	517	
5	0	0	0	0	701	515	
6	0	0	0	0	712	514	
7	0	0	0	0	733	513	
8	0	0	0	0	704	512	
9	0	0	0	0	686	511	
10	0	0	0	0	686	510	
11	0	0	0	0	637	510	
12	0	0	0	0	612	510	
13	0	0	0	0	601	510	
14	0	0	0	0	589	510	
15	0	0	0	0	577	510	
0	0	0	0	0	548	510	
1	0	0	0	0	551	510	
2	0	0	0	0	540	509	
3	0	0	0	0	532	508	
4	0	0	0	0	525	507	
5	0	0	0	0	531	505	
6	0	0	0	0	536	504	
7	0	0	0	0	536	503	
8	0	0	0	0	526	502	
9	0	0	0	0	522	500	
10	0	0	0	0	515	499	
11	0	0	0	0	511	499	
12	0	0	0	0	518	499	
13	0	0	0	0	517	498	
14	0	0	0	0	524	497	
15	0	0	0	0	517	496	
0	0	0	0	0	516	496	
1	0	0	0	0	521	495	
2	0	0	0	0	508	494	
3	0	0	0	0	536	492	
4	0	0	0	0	507	492	
5	0	0	0	0	507	491	
6	0	0	0	0	517	491	
7	0	0	0	0	515	489	
8	0	0	0	0	505	489	
9	0	0	0	0	510	488	
10	0	0	0	0	505	488	
11	0	0	0	0	507	487	
12	0	0	0	0	513	486	
13	0	0	0	0	498	486	
14	0	0	0	0	483	486	
15	0	0	0	0	479	486	
0	0	0	0	0	476	485	
1	0	0	0	0	462	484	
2	0	0	0	0	463	483	
3	0	0	0	0	482	483	
4	0	0	0	0	480	483	
5	0	0	0	0	515	483	
6	0	0	0	0	536	482	
7	0	0	0	0	527	482	
8	0	0	0	0	541	481	
9	0	0	0	0	534	481	
10	0	0	0	0	527	480	
11	0	0	0	0	518	481	
12	0	0	0	0	519	481	
13	0	0	0	0	504	480	
14	0	0	0	0	462	480	
15	0	0	0	0	305	480	
0	0	0	0	0	609	480	
1	0	0	0	0	852	480	
2	0	0	0	0	1022	480	
3	0	0	0	0	793	480	
4	0	0	0	0	398	480	
5	0	0	0	0	302	480	
6	0	0	0	0	291	480	
7	0	0	0	0	313	480	
8	0	0	0	0	308	480	
9	0	0	0	0	348	480	
10	0	0	0	0	347	480	
11	0	0	0	0	361	480	
12	0	0	0	0	379	480	
13	0	0	0	0	368	480	
14	0	0	0	0	391	480	
15	0	0	0	0	391	480	
0	0	0	0	0	386	480	
1	0	0	0	0	391	480	
2	0	0	0	0	374	480	
3	0	0	0	0	397	480	
4	0	0	0	0	387	481	
5	0	0	0	0	391	480	
6	0	0	0	0	405	481	
7	0	0	0	0	420	481	
8	0	0	0	0	451	481	
9	0	0	0	0	514	481	
10	0	0	0	0	575	482	
11	0	0	0	0	641	482	
12	0	0	0	0	700	483	
13	0	0	0	0	722	483	
14	0	0	0	0	726	483	
15	0	0	0	0	722	483	
0	0	0	0	0	685	483	
1	0	0	0	0	681	483	
2	0	0	0	0	653	483	
3	0	0	0	0	620	484	
4	0	0	0	0	619	485	
5	0	0	0	0	597	485	
6	0	0	0	0	586	485	
7	0	0	0	0	583	486	
8	0	0	0	0	566	486	
9	0	0	0	0	550	486	
10	0	0	0	0	539	487	
11	0	0	0	0	532	487	
12	0	0	0	0	513	487	
13	0	0	0	0	535	488	
14	0	0	0	0	527	489	
15	0	0	0	0	529	490	
0	0	0	0	0	521	491	
1	0	0	0	0	520	492	
2	0	0	0	0	523	492	
3	0	0	0	0	508	493	
4	0	0	0	0	521	493	
5	0	0	0	0	501	494	
6	0	0	0	0	525	494	
7	0	0	0	0	507	494	
8	0	0	0	0	488	495	
9	0	0	0	0	512	495	
10	0	0	0	0	512	496	
11	0	0	0	0	504	496	
12	0	0	0	0	496	497	
13	0	0	0	0	499	498	
14	0	0	0	0	514	498	
15	0	0	0	0	488	499	
0	0	0	0	0	499	499	
1	0	0	0	0	484	498	
2	0	0	0	0	490	499	
3	0	0	0	0	476	499	
4	0	0	0	0	460	499	
5	0	0	0	0	489	499	
6	0	0	0	0	456	499	
7	0	0	0	0	508	499	
8	0	0	0	0	528	498	
9	0	0	0	0	539	499	
10	0	0	0	0	530	498	
11	0	0	0	0	514	499	
12	0	0	0	0	541	499	
13	0	0	0	0	529	498	
14	0	0	0	0	501	498	
15	0	0	0	0	530	497	
0	0	0	0	0	510	497	
1	0	0	0	0	399	496	
2	0	0	0	0	376	496	
3	0	0	0	0	764	495	
4	0	0	0	0	948	495	
5	0	0	0	0	1015	493	
6	0	0	0	0	583	493	
7	0	0	0	0	363	492	
8	0	0	0	0	305	491	
9	0	0	0	0	315	490	
10	0	0	0	0	323	490	
11	0	0	0	0	335	488	
12	0	0	0	0	349	488	
13	0	0	0	0	356	487	
14	0	0	0	0	364	487	
15	0	0	0	0	379	486	
0	0	0	0	0	354	487	
1	0	0	0	0	394	487	
2	0	0	0	0	381	487	
3	0	0	0	0	384	487	
4	0	0	0	0	377	488	
5	0	0	0	0	374	488	
6	0	0	0	0	370	489	
7	0	0	0	0	380	489	
8	0	0	0	0	384	490	
9	0	0	0	0	406	491	
10	0	0	0	0	434	492	
11	0	0	0	0	481	493	
12	0	0	0	0	540	494	
13	0	0	0	0	615	495	
14	0	0	0	0	666	496	
15	0	0	0	0	700	498	
0	0	0	0	0	706	499	
1	0	0	0	0	704	501	
2	0	0	0	0	683	503	
3	0	0	0	0	663	504	
4	0	0	0	0	644	506	
5	0	0	0	0	626	507	
6	0	0	0	0	601	508	
7	0	0	0	0	587	509	
8	0	0	0	0	580	510	
9	0	0	0	0	558	511	
10	0	0	0	0	559	512	
11	0	0	0	0	550	512	
12	0	0	0	0	540	513	
13	0	0	0	0	537	513	
14	0	0	0	0	529	513	
15	0	0	0	0	531	514	
0	0	0	0	0	525	514	
1	0	0	0	0	528	514	
2	0	0	0	0	522	514	
3	0	0	0	0	526	515	
4	0	0	0	0	521	515	
5	0	0	0	0	519	515	
6	0	0	0	0	515	515	
7	0	0	0	0	516	515	
8	0	0	0	0	511	515	
9	0	0	0	0	514	515	
10	0	0	0	0	510	515	
11	0	0	0	0	510	515	
12	0	0	0	0	513	516	
13	0	0	0	0	512	516	
14	0	0	0	0	507	516	
15	0	0	0	0	511	516	
0	0	0	0	0	504	517	
1	0	0	0	0	483	517	
2	0	0	0	0	474	516	
3	0	0	0	0	479	516	
4	0	0	0	0	459	516	
