# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:22:38.718", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	347	524	
3	0	0	0	0	541	525	
4	0	0	0	0	667	525	
5	0	0	0	0	863	526	
6	0	0	0	0	659	526	
7	0	0	0	0	405	527	
8	0	0	0	0	358	528	
9	0	0	0	0	361	528	
10	0	0	0	0	378	529	
11	0	0	0	0	376	530	
12	0	0	0	0	401	531	
13	0	0	0	0	397	532	
14	0	0	0	0	408	533	
15	0	0	0	0	411	534	
0	0	0	0	0	414	535	
1	0	0	0	0	409	536	
2	0	0	0	0	408	537	
3	0	0	0	0	398	538	
4	0	0	0	0	417	539	
5	0	0	0	0	405	540	
6	0	0	0	0	417	541	
7	0	0	0	0	412	542	
8	0	0	0	0	410	543	
9	0	0	0	0	429	545	
10	0	0	0	0	412	546	
11	0	0	0	0	472	547	
12	0	0	0	0	515	549	
13	0	0	0	0	582	551	
14	0	0	0	0	660	552	
15	0	0	0	0	686	553	
0	0	0	0	0	715	554	
1	0	0	0	0	712	555	
2	0	0	0	0	688	556	
3	0	0	0	0	665	557	
4	0	0	0	0	643	558	
5	0	0	0	0	626	558	
6	0	0	0	0	610	558	
7	0	0	0	0	598	558	
8	0	0	0	0	582	558	
9	0	0	0	0	573	558	
10	0	0	0	0	560	558	
11	0	0	0	0	558	557	
12	0	0	0	0	525	557	
13	0	0	0	0	543	557	
14	0	0	0	0	544	556	
15	0	0	0	0	542	556	
0	0	0	0	0	533	556	
1	0	0	0	0	528	556	
2	0	0	0	0	524	555	
3	0	0	0	0	522	555	
4	0	0	0	0	521	554	
5	0	0	0	0	513	554	
6	0	0	0	0	513	553	
7	0	0	0	0	517	553	
8	0	0	0	0	517	553	
9	0	0	0	0	509	553	
10	0	0	0	0	506	553	
11	0	0	0	0	504	553	
12	0	0	0	0	503	553	
13	0	0	0	0	497	554	
14	0	0	0	0	501	554	
15	0	0	0	0	499	555	
0	0	0	0	0	502	554	
1	0	0	0	0	496	555	
2	0	0	0	0	496	555	
3	0	0	0	0	476	556	
4	0	0	0	0	454	556	
5	0	0	0	0	468	556	
6	0	0	0	0	454	556	
7	0	0	0	0	475	557	
8	0	0	0	0	476	557	
9	0	0	0	0	505	558	
10	0	0	0	0	524	558	
11	0	0	0	0	531	558	
12	0	0	0	0	532	558	
13	0	0	0	0	533	558	
14	0	0	0	0	530	558	
15	0	0	0	0	526	558	
0	0	0	0	0	525	558	
1	0	0	0	0	519	557	
2	0	0	0	0	515	557	
3	0	0	0	0	513	557	
4	0	0	0	0	451	557	
5	0	0	0	0	379	557	
6	0	0	0	0	571	557	
7	0	0	0	0	750	557	
8	0	0	0	0	901	556	
9	0	0	0	0	583	557	
10	0	0	0	0	383	556	
11	0	0	0	0	350	556	
12	0	0	0	0	366	556	
13	0	0	0	0	371	555	
14	0	0	0	0	379	555	
15	0	0	0	0	394	555	
0	0	0	0	0	401	555	
1	0	0	0	0	408	555	
2	0	0	0	0	408	554	
3	0	0	0	0	411	554	
4	0	0	0	0	412	553	
5	0	0	0	0	412	553	
6	0	0	0	0	413	554	
7	0	0	0	0	393	554	
8	0	0	0	0	406	554	
9	0	0	0	0	404	554	
10	0	0	0	0	405	554	
11	0	0	0	0	412	554	
12	0	0	0	0	420	554	
13	0	0	0	0	437	554	
14	0	0	0	0	473	555	
15	0	0	0	0	532	554	
0	0	0	0	0	597	555	
1	0	0	0	0	654	555	
2	0	0	0	0	687	555	
3	0	0	0	0	692	555	
4	0	0	0	0	697	555	
5	0	0	0	0	678	555	
6	0	0	0	0	668	555	
7	0	0	0	0	646	555	
8	0	0	0	0	630	555	
9	0	0	0	0	606	555	
10	0	0	0	0	592	555	
11	0	0	0	0	580	555	
12	0	0	0	0	568	555	
13	0	0	0	0	556	555	
14	0	0	0	0	549	555	
15	0	0	0	0	541	555	
0	0	0	0	0	536	555	
1	0	0	0	0	527	555	
2	0	0	0	0	530	555	
3	0	0	0	0	528	554	
4	0	0	0	0	525	554	
5	0	0	0	0	526	554	
6	0	0	0	0	517	554	
7	0	0	0	0	523	554	
8	0	0	0	0	512	554	
9	0	0	0	0	508	554	
10	0	0	0	0	493	554	
11	0	0	0	0	487	554	
12	0	0	0	0	478	554	
13	0	0	0	0	462	553	
14	0	0	0	0	485	553	
15	0	0	0	0	486	552	
0	0	0	0	0	512	553	
1	0	0	0	0	529	552	
2	0	0	0	0	535	552	
3	0	0	0	0	534	552	
4	0	0	0	0	532	552	
5	0	0	0	0	528	552	
6	0	0	0	0	527	552	
7	0	0	0	0	524	551	
8	0	0	0	0	517	551	
9	0	0	0	0	515	551	
10	0	0	0	0	508	551	
11	0	0	0	0	484	551	
12	0	0	0	0	315	550	
13	0	0	0	0	504	550	
14	0	0	0	0	657	550	
15	0	0	0	0	912	549	
0	0	0	0	0	729	549	
1	0	0	0	0	435	549	
2	0	0	0	0	358	548	
3	0	0	0	0	358	547	
4	0	0	0	0	365	547	
5	0	0	0	0	375	547	
6	0	0	0	0	385	546	
7	0	0	0	0	385	545	
8	0	0	0	0	400	545	
9	0	0	0	0	402	545	
10	0	0	0	0	406	544	
11	0	0	0	0	407	544	
12	0	0	0	0	406	543	
13	0	0	0	0	400	543	
14	0	0	0	0	399	543	
15	0	0	0	0	396	543	
0	0	0	0	0	396	543	
1	0	0	0	0	399	542	
2	0	0	0	0	413	542	
3	0	0	0	0	408	542	
4	0	0	0	0	442	542	
5	0	0	0	0	478	541	
6	0	0	0	0	532	541	
7	0	0	0	0	599	540	
8	0	0	0	0	651	540	
9	0	0	0	0	680	540	
10	0	0	0	0	687	540	
11	0	0	0	0	683	540	
12	0	0	0	0	667	539	
13	0	0	0	0	655	539	
14	0	0	0	0	634	539	
15	0	0	0	0	619	539	
0	0	0	0	0	604	539	
1	0	0	0	0	588	538	
2	0	0	0	0	577	538	
3	0	0	0	0	565	537	
4	0	0	0	0	551	537	
5	0	0	0	0	545	537	
6	0	0	0	0	538	536	
7	0	0	0	0	532	536	
8	0	0	0	0	527	536	
9	0	0	0	0	524	536	
10	0	0	0	0	521	535	
11	0	0	0	0	520	535	
12	0	0	0	0	517	535	
13	0	0	0	0	514	534	
14	0	0	0	0	519	534	
15	0	0	0	0	510	534	
0	0	0	0	0	512	533	
1	0	0	0	0	513	533	
2	0	0	0	0	512	533	
3	0	0	0	0	509	532	
4	0	0	0	0	510	532	
5	0	0	0	0	509	532	
6	0	0	0	0	504	532	
7	0	0	0	0	505	531	
8	0	0	0	0	493	532	
9	0	0	0	0	475	531	
10	0	0	0	0	475	531	
11	0	0	0	0	459	531	
12	0	0	0	0	462	531	
13	0	0	0	0	480	530	
14	0	0	0	0	485	530	
15	0	0	0	0	515	530	
0	0	0	0	0	536	529	
1	0	0	0	0	527	529	
2	0	0	0	0	540	529	
3	0	0	0	0	536	529	
4	0	0	0	0	533	528	
5	0	0	0	0	527	528	
6	0	0	0	0	525	528	
7	0	0	0	0	519	528	
8	0	0	0	0	518	528	
9	0	0	0	0	505	528	
10	0	0	0	0	363	528	
11	0	0	0	0	519	527	
12	0	0	0	0	697	528	
13	0	0	0	0	824	528	
14	0	0	0	0	802	528	
15	0	0	0	0	445	527	
0	0	0	0	0	348	528	
1	0	0	0	0	345	528	
2	0	0	0	0	356	528	
3	0	0	0	0	368	528	
4	0	0	0	0	376	528	
5	0	0	0	0	388	528	
6	0	0	0	0	393	528	
7	0	0	0	0	400	528	
8	0	0	0	0	399	528	
9	0	0	0	0	403	529	
10	0	0	0	0	406	528	
11	0	0	0	0	403	528	
12	0	0	0	0	403	528	
13	0	0	0	0	401	528	
14	0	0	0	0	396	528	
15	0	0	0	0	395	529	
0	0	0	0	0	398	529	
1	0	0	0	0	405	529	
2	0	0	0	0	415	528	
3	0	0	0	0	443	529	
4	0	0	0	0	494	529	
5	0	0	0	0	565	529	
6	0	0	0	0	633	529	
7	0	0	0	0	679	529	
8	0	0	0	0	702	529	
9	0	0	0	0	709	530	
10	0	0	0	0	697	529	
11	0	0	0	0	680	530	
12	0	0	0	0	663	529	
13	0	0	0	0	643	530	
14	0	0	0	0	624	530	
15	0	0	0	0	608	531	
0	0	0	0	0	591	531	
1	0	0	0	0	576	531	
2	0	0	0	0	564	531	
3	0	0	0	0	556	531	
4	0	0	0	0	542	531	
5	0	0	0	0	540	531	
6	0	0	0	0	534	530	
7	0	0	0	0	527	531	
8	0	0	0	0	522	531	
9	0	0	0	0	522	531	
10	0	0	0	0	516	531	
11	0	0	0	0	517	531	
12	0	0	0	0	514	531	
13	0	0	0	0	516	531	
14	0	0	0	0	513	531	
15	0	0	0	0	513	531	
0	0	0	0	0	512	531	
1	0	0	0	0	507	531	
2	0	0	0	0	510	532	
3	0	0	0	0	508	531	
4	0	0	0	0	507	532	
5	0	0	0	0	504	532	
6	0	0	0	0	499	532	
7	0	0	0	0	491	532	
8	0	0	0	0	475	532	
9	0	0	0	0	472	532	
10	0	0	0	0	459	532	
11	0	0	0	0	462	532	
12	0	0	0	0	480	532	
13	0	0	0	0	486	532	
14	0	0	0	0	517	532	
15	0	0	0	0	535	532	
0	0	0	0	0	536	532	
1	0	0	0	0	536	533	
2	0	0	0	0	530	533	
3	0	0	0	0	532	532	
4	0	0	0	0	530	533	
5	0	0	0	0	526	533	
6	0	0	0	0	517	533	
7	0	0	0	0	515	533	
8	0	0	0	0	509	534	
9	0	0	0	0	376	533	
10	0	0	0	0	504	533	
11	0	0	0	0	670	534	
12	0	0	0	0	815	534	
13	0	0	0	0	799	534	
14	0	0	0	0	444	534	
15	0	0	0	0	353	534	
0	0	0	0	0	347	534	
1	0	0	0	0	358	534	
2	0	0	0	0	373	534	
3	0	0	0	0	378	534	
4	0	0	0	0	386	534	
5	0	0	0	0	396	535	
6	0	0	0	0	400	535	
7	0	0	0	0	404	535	
8	0	0	0	0	407	535	
9	0	0	0	0	406	535	
10	0	0	0	0	405	535	
11	0	0	0	0	404	535	
12	0	0	0	0	399	535	
13	0	0	0	0	397	535	
14	0	0	0	0	391	534	
15	0	0	0	0	399	535	
0	0	0	0	0	405	535	
1	0	0	0	0	415	535	
2	0	0	0	0	439	535	
3	0	0	0	0	494	535	
4	0	0	0	0	555	535	
5	0	0	0	0	629	535	
6	0	0	0	0	676	535	
7	0	0	0	0	699	535	
8	0	0	0	0	700	535	
9	0	0	0	0	691	536	
10	0	0	0	0	676	536	
11	0	0	0	0	654	535	
12	0	0	0	0	636	536	
13	0	0	0	0	620	536	
14	0	0	0	0	600	536	
15	0	0	0	0	586	536	
0	0	0	0	0	575	536	
1	0	0	0	0	566	536	
2	0	0	0	0	555	535	
3	0	0	0	0	546	536	
4	0	0	0	0	545	536	
5	0	0	0	0	533	536	
6	0	0	0	0	535	536	
7	0	0	0	0	528	536	
8	0	0	0	0	529	536	
9	0	0	0	0	526	536	
10	0	0	0	0	523	536	
11	0	0	0	0	519	536	
12	0	0	0	0	518	537	
13	0	0	0	0	515	537	
14	0	0	0	0	513	537	
15	0	0	0	0	512	537	
0	0	0	0	0	512	537	
1	0	0	0	0	508	537	
2	0	0	0	0	510	538	
3	0	0	0	0	507	538	
4	0	0	0	0	502	539	
5	0	0	0	0	506	539	
6	0	0	0	0	505	539	
7	0	0	0	0	504	539	
8	0	0	0	0	504	539	
9	0	0	0	0	504	540	
10	0	0	0	0	488	539	
11	0	0	0	0	478	540	
12	0	0	0	0	476	540	
13	0	0	0	0	459	540	
14	0	0	0	0	466	540	
15	0	0	0	0	476	540	
0	0	0	0	0	489	540	
1	0	0	0	0	518	540	
2	0	0	0	0	533	541	
3	0	0	0	0	532	541	
4	0	0	0	0	530	541	
5	0	0	0	0	529	542	
6	0	0	0	0	528	542	
7	0	0	0	0	523	543	
8	0	0	0	0	519	543	
9	0	0	0	0	517	543	
10	0	0	0	0	513	543	
11	0	0	0	0	503	543	
12	0	0	0	0	377	543	
13	0	0	0	0	454	543	
14	0	0	0	0	595	544	
15	0	0	0	0	822	544	
0	0	0	0	0	821	543	
1	0	0	0	0	488	544	
2	0	0	0	0	376	544	
3	0	0	0	0	365	544	
4	0	0	0	0	372	544	
5	0	0	0	0	380	544	
6	0	0	0	0	387	544	
7	0	0	0	0	397	544	
8	0	0	0	0	405	544	
9	0	0	0	0	409	544	
10	0	0	0	0	412	544	
11	0	0	0	0	414	544	
12	0	0	0	0	415	544	
13	0	0	0	0	410	544	
14	0	0	0	0	413	544	
15	0	0	0	0	408	544	
0	0	0	0	0	412	545	
1	0	0	0	0	413	545	
2	0	0	0	0	410	545	
3	0	0	0	0	419	545	
4	0	0	0	0	434	545	
5	0	0	0	0	455	545	
6	0	0	0	0	486	545	
7	0	0	0	0	554	545	
8	0	0	0	0	613	544	
9	0	0	0	0	661	544	
10	0	0	0	0	683	545	
11	0	0	0	0	688	545	
12	0	0	0	0	680	544	
13	0	0	0	0	668	545	
14	0	0	0	0	651	545	
15	0	0	0	0	633	544	
0	0	0	0	0	615	544	
1	0	0	0	0	600	544	
2	0	0	0	0	584	544	
3	0	0	0	0	573	544	
4	0	0	0	0	561	543	
5	0	0	0	0	551	543	
6	0	0	0	0	545	543	
7	0	0	0	0	539	543	
8	0	0	0	0	536	543	
9	0	0	0	0	533	543	
10	0	0	0	0	529	543	
11	0	0	0	0	524	542	
12	0	0	0	0	526	542	
13	0	0	0	0	516	542	
14	0	0	0	0	517	542	
15	0	0	0	0	516	541	
0	0	0	0	0	515	541	
1	0	0	0	0	516	541	
2	0	0	0	0	514	541	
3	0	0	0	0	512	540	
4	0	0	0	0	509	540	
5	0	0	0	0	508	540	
6	0	0	0	0	505	540	
7	0	0	0	0	507	540	
8	0	0	0	0	502	539	
9	0	0	0	0	504	539	
10	0	0	0	0	503	539	
11	0	0	0	0	504	539	
12	0	0	0	0	488	539	
13	0	0	0	0	473	539	
14	0	0	0	0	479	538	
15	0	0	0	0	466	538	
0	0	0	0	0	463	538	
1	0	0	0	0	479	538	
2	0	0	0	0	484	538	
3	0	0	0	0	515	538	
4	0	0	0	0	531	538	
5	0	0	0	0	534	538	
6	0	0	0	0	533	537	
7	0	0	0	0	531	537	
8	0	0	0	0	529	537	
9	0	0	0	0	525	537	
10	0	0	0	0	522	537	
11	0	0	0	0	516	537	
12	0	0	0	0	512	537	
13	0	0	0	0	508	537	
14	0	0	0	0	436	536	
15	0	0	0	0	392	537	
0	0	0	0	0	601	536	
1	0	0	0	0	756	536	
2	0	0	0	0	900	536	
3	0	0	0	0	574	536	
4	0	0	0	0	378	536	
5	0	0	0	0	351	536	
6	0	0	0	0	359	536	
7	0	0	0	0	370	535	
8	0	0	0	0	378	536	
9	0	0	0	0	389	536	
10	0	0	0	0	395	535	
11	0	0	0	0	403	535	
12	0	0	0	0	406	535	
13	0	0	0	0	407	535	
14	0	0	0	0	408	535	
15	0	0	0	0	409	534	
0	0	0	0	0	405	534	
1	0	0	0	0	409	534	
2	0	0	0	0	406	533	
3	0	0	0	0	405	533	
4	0	0	0	0	408	533	
5	0	0	0	0	415	533	
6	0	0	0	0	427	532	
7	0	0	0	0	448	533	
8	0	0	0	0	486	532	
9	0	0	0	0	544	532	
10	0	0	0	0	610	532	
11	0	0	0	0	659	531	
12	0	0	0	0	686	531	
13	0	0	0	0	695	532	
14	0	0	0	0	688	531	
15	0	0	0	0	674	531	
0	0	0	0	0	653	531	
1	0	0	0	0	639	531	
2	0	0	0	0	619	530	
3	0	0	0	0	604	530	
4	0	0	0	0	585	530	
5	0	0	0	0	576	530	
6	0	0	0	0	566	530	
7	0	0	0	0	555	530	
8	0	0	0	0	543	530	
9	0	0	0	0	541	529	
10	0	0	0	0	531	529	
11	0	0	0	0	530	529	
12	0	0	0	0	527	529	
13	0	0	0	0	527	529	
14	0	0	0	0	525	530	
15	0	0	0	0	519	529	
0	0	0	0	0	522	529	
1	0	0	0	0	521	529	
2	0	0	0	0	521	529	
3	0	0	0	0	518	529	
4	0	0	0	0	516	529	
5	0	0	0	0	516	529	
6	0	0	0	0	512	529	
7	0	0	0	0	512	529	
8	0	0	0	0	507	529	
9	0	0	0	0	503	528	
10	0	0	0	0	503	528	
11	0	0	0	0	502	528	
12	0	0	0	0	500	528	
13	0	0	0	0	499	528	
14	0	0	0	0	501	528	
15	0	0	0	0	498	527	
0	0	0	0	0	498	527	
1	0	0	0	0	498	527	
2	0	0	0	0	496	527	
3	0	0	0	0	499	527	
4	0	0	0	0	501	528	
5	0	0	0	0	495	528	
6	0	0	0	0	498	528	
7	0	0	0	0	496	528	
8	0	0	0	0	482	528	
9	0	0	0	0	471	528	
10	0	0	0	0	475	528	
11	0	0	0	0	459	528	
12	0	0	0	0	476	528	
13	0	0	0	0	486	528	
14	0	0	0	0	494	528	
15	0	0	0	0	515	528	
0	0	0	0	0	529	528	
1	0	0	0	0	535	529	
2	0	0	0	0	534	529	
3	0	0	0	0	532	528	
4	0	0	0	0	528	529	
5	0	0	0	0	527	529	
6	0	0	0	0	520	529	
7	0	0	0	0	516	529	
8	0	0	0	0	511	529	
9	0	0	0	0	503	529	
10	0	0	0	0	371	530	
11	0	0	0	0	517	530	
12	0	0	0	0	680	530	
13	0	0	0	0	804	530	
14	0	0	0	0	807	530	
15	0	0	0	0	455	531	
0	0	0	0	0	359	531	
1	0	0	0	0	351	531	
2	0	0	0	0	364	531	
3	0	0	0	0	374	531	
4	0	0	0	0	380	531	
5	0	0	0	0	393	532	
6	0	0	0	0	397	531	
7	0	0	0	0	408	532	
8	0	0	0	0	407	532	
9	0	0	0	0	411	532	
10	0	0	0	0	413	532	
11	0	0	0	0	414	531	
12	0	0	0	0	408	531	
13	0	0	0	0	406	531	
14	0	0	0	0	404	532	
15	0	0	0	0	404	532	
0	0	0	0	0	405	532	
1	0	0	0	0	411	532	
2	0	0	0	0	419	532	
3	0	0	0	0	443	532	
4	0	0	0	0	482	532	
5	0	0	0	0	543	533	
6	0	0	0	0	614	532	
7	0	0	0	0	667	532	
8	0	0	0	0	696	533	
9	0	0	0	0	706	532	
10	0	0	0	0	697	532	
11	0	0	0	0	684	533	
12	0	0	0	0	664	532	
13	0	0	0	0	647	533	
14	0	0	0	0	626	533	
15	0	0	0	0	611	533	
0	0	0	0	0	593	533	
1	0	0	0	0	582	533	
2	0	0	0	0	567	534	
3	0	0	0	0	559	533	
4	0	0	0	0	550	534	
5	0	0	0	0	545	533	
6	0	0	0	0	537	534	
7	0	0	0	0	536	534	
8	0	0	0	0	528	534	
9	0	0	0	0	524	534	
10	0	0	0	0	519	534	
11	0	0	0	0	520	535	
12	0	0	0	0	519	535	
13	0	0	0	0	519	535	
14	0	0	0	0	518	535	
15	0	0	0	0	518	536	
0	0	0	0	0	515	536	
1	0	0	0	0	511	536	
2	0	0	0	0	511	537	
3	0	0	0	0	509	537	
4	0	0	0	0	504	537	
5	0	0	0	0	507	538	
6	0	0	0	0	507	539	
7	0	0	0	0	511	539	
8	0	0	0	0	504	540	
9	0	0	0	0	505	540	
10	0	0	0	0	503	540	
11	0	0	0	0	503	541	
12	0	0	0	0	503	541	
13	0	0	0	0	498	542	
14	0	0	0	0	502	542	
15	0	0	0	0	496	542	
0	0	0	0	0	482	542	
1	0	0	0	0	477	543	
2	0	0	0	0	479	543	
3	0	0	0	0	460	543	
4	0	0	0	0	473	544	
5	0	0	0	0	486	544	
6	0	0	0	0	493	544	
7	0	0	0	0	520	545	
8	0	0	0	0	529	545	
9	0	0	0	0	532	546	
10	0	0	0	0	532	546	
11	0	0	0	0	528	546	
12	0	0	0	0	525	547	
13	0	0	0	0	524	547	
14	0	0	0	0	519	547	
15	0	0	0	0	517	548	
0	0	0	0	0	510	548	
1	0	0	0	0	503	548	
2	0	0	0	0	368	548	
3	0	0	0	0	464	549	
4	0	0	0	0	588	549	
5	0	0	0	0	817	549	
6	0	0	0	0	810	549	
7	0	0	0	0	487	550	
8	0	0	0	0	372	550	
9	0	0	0	0	367	551	
10	0	0	0	0	370	551	
11	0	0	0	0	383	551	
12	0	0	0	0	391	551	
13	0	0	0	0	395	551	
14	0	0	0	0	404	552	
15	0	0	0	0	408	552	
0	0	0	0	0	412	552	
1	0	0	0	0	416	552	
2	0	0	0	0	413	552	
3	0	0	0	0	415	553	
4	0	0	0	0	412	553	
5	0	0	0	0	413	553	
6	0	0	0	0	411	554	
7	0	0	0	0	410	554	
8	0	0	0	0	416	554	
9	0	0	0	0	423	554	
10	0	0	0	0	433	554	
11	0	0	0	0	458	554	
12	0	0	0	0	495	554	
13	0	0	0	0	557	555	
14	0	0	0	0	619	554	
15	0	0	0	0	665	555	
0	0	0	0	0	686	554	
1	0	0	0	0	694	554	
2	0	0	0	0	689	554	
3	0	0	0	0	660	554	
4	0	0	0	0	654	554	
5	0	0	0	0	634	554	
6	0	0	0	0	615	553	
7	0	0	0	0	600	553	
8	0	0	0	0	585	553	
9	0	0	0	0	572	553	
10	0	0	0	0	560	553	
11	0	0	0	0	554	553	
12	0	0	0	0	543	552	
13	0	0	0	0	539	552	
14	0	0	0	0	528	552	
15	0	0	0	0	531	552	
0	0	0	0	0	527	551	
1	0	0	0	0	529	551	
2	0	0	0	0	523	551	
3	0	0	0	0	520	551	
4	0	0	0	0	515	550	
5	0	0	0	0	515	550	
6	0	0	0	0	512	550	
7	0	0	0	0	512	550	
8	0	0	0	0	508	549	
9	0	0	0	0	510	549	
10	0	0	0	0	506	549	
11	0	0	0	0	506	548	
12	0	0	0	0	506	547	
13	0	0	0	0	507	547	
14	0	0	0	0	508	546	
15	0	0	0	0	506	546	
0	0	0	0	0	500	546	
1	0	0	0	0	499	545	
2	0	0	0	0	480	545	
3	0	0	0	0	478	545	
4	0	0	0	0	481	544	
5	0	0	0	0	464	544	
6	0	0	0	0	478	543	
7	0	0	0	0	484	543	
8	0	0	0	0	493	543	
9	0	0	0	0	519	543	
10	0	0	0	0	530	543	
11	0	0	0	0	533	543	
12	0	0	0	0	528	542	
13	0	0	0	0	528	542	
14	0	0	0	0	524	542	
15	0	0	0	0	521	542	
0	0	0	0	0	513	541	
1	0	0	0	0	514	541	
2	0	0	0	0	508	541	
3	0	0	0	0	497	541	
4	0	0	0	0	364	541	
5	0	0	0	0	457	541	
6	0	0	0	0	611	541	
7	0	0	0	0	834	540	
8	0	0	0	0	829	540	
9	0	0	0	0	491	540	
10	0	0	0	0	364	540	
11	0	0	0	0	355	539	
12	0	0	0	0	365	539	
13	0	0	0	0	375	539	
14	0	0	0	0	384	539	
15	0	0	0	0	396	539	
0	0	0	0	0	400	538	
1	0	0	0	0	409	538	
2	0	0	0	0	409	538	
3	0	0	0	0	412	538	
4	0	0	0	0	413	537	
5	0	0	0	0	409	537	
6	0	0	0	0	407	537	
7	0	0	0	0	406	537	
8	0	0	0	0	403	537	
9	0	0	0	0	405	537	
10	0	0	0	0	411	537	
11	0	0	0	0	419	536	
12	0	0	0	0	434	536	
13	0	0	0	0	459	536	
14	0	0	0	0	502	536	
15	0	0	0	0	563	536	
0	0	0	0	0	624	536	
1	0	0	0	0	669	535	
2	0	0	0	0	688	535	
3	0	0	0	0	690	535	
4	0	0	0	0	681	534	
5	0	0	0	0	668	535	
6	0	0	0	0	651	534	
7	0	0	0	0	624	534	
8	0	0	0	0	615	534	
9	0	0	0	0	599	534	
10	0	0	0	0	587	533	
11	0	0	0	0	562	534	
12	0	0	0	0	562	533	
13	0	0	0	0	554	532	
14	0	0	0	0	544	532	
15	0	0	0	0	536	533	
0	0	0	0	0	533	533	
1	0	0	0	0	530	533	
2	0	0	0	0	525	533	
3	0	0	0	0	522	533	
4	0	0	0	0	519	533	
5	0	0	0	0	519	532	
6	0	0	0	0	517	532	
7	0	0	0	0	518	532	
8	0	0	0	0	511	532	
9	0	0	0	0	516	532	
10	0	0	0	0	514	531	
11	0	0	0	0	513	531	
12	0	0	0	0	511	531	
13	0	0	0	0	507	531	
14	0	0	0	0	505	530	
15	0	0	0	0	508	531	
0	0	0	0	0	505	531	
1	0	0	0	0	503	530	
2	0	0	0	0	504	530	
3	0	0	0	0	503	530	
4	0	0	0	0	502	529	
5	0	0	0	0	501	529	
6	0	0	0	0	495	529	
7	0	0	0	0	478	529	
8	0	0	0	0	470	529	
9	0	0	0	0	475	529	
10	0	0	0	0	460	528	
11	0	0	0	0	480	528	
12	0	0	0	0	484	528	
13	0	0	0	0	494	528	
14	0	0	0	0	519	528	
15	0	0	0	0	531	528	
0	0	0	0	0	533	528	
1	0	0	0	0	529	528	
2	0	0	0	0	527	528	
3	0	0	0	0	532	527	
4	0	0	0	0	521	528	
5	0	0	0	0	518	527	
6	0	0	0	0	516	527	
7	0	0	0	0	510	527	
8	0	0	0	0	454	528	
9	0	0	0	0	387	528	
10	0	0	0	0	617	528	
11	0	0	0	0	749	528	
12	0	0	0	0	900	529	
13	0	0	0	0	586	528	
14	0	0	0	0	376	529	
15	0	0	0	0	343	528	
0	0	0	0	0	350	528	
1	0	0	0	0	364	528	
2	0	0	0	0	371	528	
3	0	0	0	0	383	529	
4	0	0	0	0	391	529	
5	0	0	0	0	398	529	
6	0	0	0	0	403	528	
7	0	0	0	0	408	528	
8	0	0	0	0	409	528	
9	0	0	0	0	412	527	
10	0	0	0	0	408	527	
11	0	0	0	0	405	527	
12	0	0	0	0	403	527	
13	0	0	0	0	398	527	
14	0	0	0	0	399	527	
15	0	0	0	0	401	527	
0	0	0	0	0	409	527	
1	0	0	0	0	425	527	
2	0	0	0	0	458	527	
3	0	0	0	0	517	527	
4	0	0	0	0	592	527	
5	0	0	0	0	655	527	
6	0	0	0	0	692	528	
7	0	0	0	0	708	528	
8	0	0	0	0	705	528	
9	0	0	0	0	696	528	
10	0	0	0	0	678	528	
11	0	0	0	0	658	528	
12	0	0	0	0	639	528	
13	0	0	0	0	622	528	
14	0	0	0	0	603	529	
15	0	0	0	0	591	529	
0	0	0	0	0	575	529	
1	0	0	0	0	567	528	
2	0	0	0	0	558	528	
3	0	0	0	0	551	528	
4	0	0	0	0	540	528	
5	0	0	0	0	538	528	
6	0	0	0	0	530	528	
7	0	0	0	0	528	528	
8	0	0	0	0	524	528	
9	0	0	0	0	519	528	
10	0	0	0	0	517	528	
11	0	0	0	0	516	528	
12	0	0	0	0	513	528	
13	0	0	0	0	513	528	
14	0	0	0	0	509	528	
15	0	0	0	0	512	529	
0	0	0	0	0	502	529	
1	0	0	0	0	508	529	
2	0	0	0	0	504	529	
3	0	0	0	0	504	529	
4	0	0	0	0	502	529	
5	0	0	0	0	499	529	
6	0	0	0	0	501	530	
7	0	0	0	0	499	529	
8	0	0	0	0	501	530	
9	0	0	0	0	500	529	
10	0	0	0	0	500	530	
11	0	0	0	0	500	530	
12	0	0	0	0	498	530	
13	0	0	0	0	493	530	
14	0	0	0	0	475	531	
15	0	0	0	0	475	530	
0	0	0	0	0	472	531	
1	0	0	0	0	463	530	
2	0	0	0	0	477	531	
3	0	0	0	0	485	531	
4	0	0	0	0	502	531	
5	0	0	0	0	526	531	
6	0	0	0	0	532	531	
7	0	0	0	0	533	531	
8	0	0	0	0	528	532	
9	0	0	0	0	528	532	
10	0	0	0	0	523	532	
11	0	0	0	0	520	532	
12	0	0	0	0	518	532	
13	0	0	0	0	514	532	
14	0	0	0	0	505	533	
15	0	0	0	0	456	533	
0	0	0	0	0	388	533	
1	0	0	0	0	592	533	
