# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	538	540	
7	0	0	0	0	531	540	
8	0	0	0	0	530	539	
9	0	0	0	0	520	538	
10	0	0	0	0	519	538	
11	0	0	0	0	521	537	
12	0	0	0	0	515	536	
13	0	0	0	0	516	536	
14	0	0	0	0	514	536	
15	0	0	0	0	515	535	
0	0	0	0	0	513	534	
1	0	0	0	0	511	534	
2	0	0	0	0	509	533	
3	0	0	0	0	508	533	
4	0	0	0	0	506	532	
5	0	0	0	0	497	531	
6	0	0	0	0	480	531	
7	0	0	0	0	476	531	
8	0	0	0	0	462	530	
9	0	0	0	0	453	529	
10	0	0	0	0	478	529	
11	0	0	0	0	483	528	
12	0	0	0	0	505	528	
13	0	0	0	0	526	528	
14	0	0	0	0	535	528	
15	0	0	0	0	534	527	
0	0	0	0	0	531	527	
1	0	0	0	0	528	527	
2	0	0	0	0	522	527	
3	0	0	0	0	523	526	
4	0	0	0	0	515	526	
5	0	0	0	0	511	526	
6	0	0	0	0	509	526	
7	0	0	0	0	389	526	
8	0	0	0	0	464	526	
9	0	0	0	0	600	525	
10	0	0	0	0	785	526	
11	0	0	0	0	835	524	
12	0	0	0	0	493	525	
13	0	0	0	0	375	525	
14	0	0	0	0	363	525	
15	0	0	0	0	373	524	
0	0	0	0	0	378	524	
1	0	0	0	0	387	524	
2	0	0	0	0	391	524	
3	0	0	0	0	398	524	
4	0	0	0	0	401	525	
5	0	0	0	0	395	524	
6	0	0	0	0	404	525	
7	0	0	0	0	403	525	
8	0	0	0	0	398	525	
9	0	0	0	0	391	524	
10	0	0	0	0	387	524	
11	0	0	0	0	386	524	
12	0	0	0	0	387	524	
13	0	0	0	0	389	524	
14	0	0	0	0	399	524	
15	0	0	0	0	419	524	
0	0	0	0	0	460	524	
1	0	0	0	0	524	524	
2	0	0	0	0	602	524	
3	0	0	0	0	656	524	
4	0	0	0	0	692	524	
5	0	0	0	0	703	524	
6	0	0	0	0	696	524	
7	0	0	0	0	683	524	
8	0	0	0	0	666	524	
9	0	0	0	0	647	524	
10	0	0	0	0	625	524	
11	0	0	0	0	614	524	
12	0	0	0	0	599	524	
13	0	0	0	0	587	524	
14	0	0	0	0	575	524	
15	0	0	0	0	564	524	
0	0	0	0	0	554	524	
1	0	0	0	0	545	524	
2	0	0	0	0	538	524	
3	0	0	0	0	529	524	
4	0	0	0	0	530	524	
5	0	0	0	0	527	524	
6	0	0	0	0	524	523	
7	0	0	0	0	522	523	
8	0	0	0	0	521	523	
9	0	0	0	0	520	523	
10	0	0	0	0	515	523	
11	0	0	0	0	515	523	
12	0	0	0	0	513	523	
13	0	0	0	0	511	523	
14	0	0	0	0	509	523	
15	0	0	0	0	508	523	
0	0	0	0	0	507	523	
1	0	0	0	0	503	523	
2	0	0	0	0	503	524	
3	0	0	0	0	504	524	
4	0	0	0	0	502	524	
5	0	0	0	0	499	524	
6	0	0	0	0	500	524	
7	0	0	0	0	502	524	
8	0	0	0	0	502	524	
9	0	0	0	0	501	524	
10	0	0	0	0	498	524	
11	0	0	0	0	490	524	
12	0	0	0	0	474	524	
13	0	0	0	0	474	524	
14	0	0	0	0	470	524	
15	0	0	0	0	465	524	
0	0	0	0	0	484	524	
1	0	0	0	0	487	524	
2	0	0	0	0	502	524	
3	0	0	0	0	524	524	
4	0	0	0	0	532	524	
5	0	0	0	0	529	524	
6	0	0	0	0	529	524	
7	0	0	0	0	527	524	
8	0	0	0	0	521	524	
9	0	0	0	0	520	524	
10	0	0	0	0	515	524	
11	0	0	0	0	510	525	
12	0	0	0	0	505	524	
13	0	0	0	0	378	524	
14	0	0	0	0	492	524	
15	0	0	0	0	604	524	
0	0	0	0	0	786	524	
1	0	0	0	0	803	524	
2	0	0	0	0	475	525	
3	0	0	0	0	379	525	
4	0	0	0	0	370	524	
5	0	0	0	0	375	525	
6	0	0	0	0	382	525	
7	0	0	0	0	386	525	
8	0	0	0	0	395	525	
9	0	0	0	0	401	526	
10	0	0	0	0	404	526	
11	0	0	0	0	409	526	
12	0	0	0	0	409	526	
13	0	0	0	0	409	526	
14	0	0	0	0	404	526	
15	0	0	0	0	399	526	
0	0	0	0	0	393	526	
1	0	0	0	0	391	526	
2	0	0	0	0	396	526	
3	0	0	0	0	398	526	
4	0	0	0	0	403	526	
5	0	0	0	0	421	526	
6	0	0	0	0	457	526	
7	0	0	0	0	512	526	
8	0	0	0	0	588	526	
9	0	0	0	0	648	526	
10	0	0	0	0	690	526	
11	0	0	0	0	708	526	
12	0	0	0	0	700	526	
13	0	0	0	0	692	526	
14	0	0	0	0	674	526	
15	0	0	0	0	654	526	
0	0	0	0	0	634	526	
1	0	0	0	0	616	526	
2	0	0	0	0	599	526	
3	0	0	0	0	586	525	
4	0	0	0	0	572	526	
5	0	0	0	0	560	525	
6	0	0	0	0	553	525	
7	0	0	0	0	543	525	
8	0	0	0	0	534	525	
9	0	0	0	0	530	525	
10	0	0	0	0	524	525	
11	0	0	0	0	521	525	
12	0	0	0	0	524	525	
13	0	0	0	0	521	525	
14	0	0	0	0	524	525	
15	0	0	0	0	522	524	
0	0	0	0	0	522	524	
1	0	0	0	0	521	524	
2	0	0	0	0	516	525	
3	0	0	0	0	517	524	
4	0	0	0	0	513	525	
5	0	0	0	0	511	525	
6	0	0	0	0	511	525	
7	0	0	0	0	511	525	
8	0	0	0	0	504	526	
9	0	0	0	0	502	526	
10	0	0	0	0	506	527	
11	0	0	0	0	503	527	
12	0	0	0	0	502	527	
13	0	0	0	0	502	528	
14	0	0	0	0	505	528	
15	0	0	0	0	501	529	
0	0	0	0	0	502	529	
1	0	0	0	0	499	530	
2	0	0	0	0	499	530	
3	0	0	0	0	498	531	
4	0	0	0	0	496	531	
5	0	0	0	0	482	531	
6	0	0	0	0	472	532	
7	0	0	0	0	475	532	
8	0	0	0	0	464	533	
9	0	0	0	0	467	534	
10	0	0	0	0	486	535	
11	0	0	0	0	492	535	
12	0	0	0	0	513	535	
13	0	0	0	0	523	536	
14	0	0	0	0	534	536	
15	0	0	0	0	530	536	
0	0	0	0	0	531	537	
1	0	0	0	0	525	537	
2	0	0	0	0	522	538	
3	0	0	0	0	520	538	
4	0	0	0	0	518	539	
5	0	0	0	0	510	540	
6	0	0	0	0	513	540	
7	0	0	0	0	418	540	
8	0	0	0	0	431	541	
9	0	0	0	0	542	541	
10	0	0	0	0	750	542	
11	0	0	0	0	849	541	
12	0	0	0	0	540	542	
13	0	0	0	0	390	543	
14	0	0	0	0	375	543	
15	0	0	0	0	384	543	
0	0	0	0	0	391	543	
1	0	0	0	0	399	543	
2	0	0	0	0	408	544	
3	0	0	0	0	407	545	
4	0	0	0	0	410	545	
5	0	0	0	0	415	545	
6	0	0	0	0	412	546	
7	0	0	0	0	415	546	
8	0	0	0	0	409	547	
9	0	0	0	0	404	547	
10	0	0	0	0	403	547	
11	0	0	0	0	397	548	
12	0	0	0	0	401	548	
13	0	0	0	0	406	548	
14	0	0	0	0	418	549	
15	0	0	0	0	431	549	
0	0	0	0	0	452	549	
1	0	0	0	0	502	549	
2	0	0	0	0	566	550	
3	0	0	0	0	630	550	
4	0	0	0	0	673	550	
5	0	0	0	0	692	550	
6	0	0	0	0	695	551	
7	0	0	0	0	686	551	
8	0	0	0	0	671	551	
9	0	0	0	0	650	551	
10	0	0	0	0	634	551	
11	0	0	0	0	618	552	
12	0	0	0	0	602	552	
13	0	0	0	0	591	551	
14	0	0	0	0	574	552	
15	0	0	0	0	561	552	
0	0	0	0	0	553	553	
1	0	0	0	0	544	553	
2	0	0	0	0	537	553	
3	0	0	0	0	535	553	
4	0	0	0	0	528	553	
5	0	0	0	0	526	553	
6	0	0	0	0	524	553	
7	0	0	0	0	517	553	
8	0	0	0	0	520	553	
9	0	0	0	0	519	553	
10	0	0	0	0	514	553	
11	0	0	0	0	515	553	
12	0	0	0	0	516	553	
13	0	0	0	0	514	553	
14	0	0	0	0	512	552	
15	0	0	0	0	510	552	
0	0	0	0	0	508	552	
1	0	0	0	0	505	552	
2	0	0	0	0	506	552	
3	0	0	0	0	504	551	
4	0	0	0	0	503	552	
5	0	0	0	0	490	552	
6	0	0	0	0	476	551	
7	0	0	0	0	479	551	
8	0	0	0	0	464	551	
9	0	0	0	0	467	551	
10	0	0	0	0	480	551	
11	0	0	0	0	490	551	
12	0	0	0	0	519	551	
13	0	0	0	0	532	550	
14	0	0	0	0	535	550	
15	0	0	0	0	534	550	
0	0	0	0	0	525	549	
1	0	0	0	0	528	548	
2	0	0	0	0	519	548	
3	0	0	0	0	516	548	
4	0	0	0	0	515	547	
5	0	0	0	0	510	547	
6	0	0	0	0	507	547	
7	0	0	0	0	438	546	
8	0	0	0	0	377	545	
9	0	0	0	0	563	544	
10	0	0	0	0	731	545	
11	0	0	0	0	880	543	
12	0	0	0	0	589	544	
13	0	0	0	0	396	543	
14	0	0	0	0	361	543	
15	0	0	0	0	369	542	
0	0	0	0	0	375	542	
1	0	0	0	0	383	541	
2	0	0	0	0	391	541	
3	0	0	0	0	398	540	
4	0	0	0	0	402	540	
5	0	0	0	0	407	540	
6	0	0	0	0	408	539	
7	0	0	0	0	409	538	
8	0	0	0	0	407	539	
9	0	0	0	0	400	538	
10	0	0	0	0	398	537	
11	0	0	0	0	395	538	
12	0	0	0	0	400	537	
13	0	0	0	0	403	536	
14	0	0	0	0	419	536	
15	0	0	0	0	433	536	
0	0	0	0	0	468	536	
1	0	0	0	0	519	535	
2	0	0	0	0	588	535	
3	0	0	0	0	641	535	
4	0	0	0	0	679	534	
5	0	0	0	0	692	534	
6	0	0	0	0	691	533	
7	0	0	0	0	680	532	
8	0	0	0	0	666	533	
9	0	0	0	0	650	532	
10	0	0	0	0	626	532	
11	0	0	0	0	614	531	
12	0	0	0	0	599	531	
13	0	0	0	0	583	530	
14	0	0	0	0	571	529	
15	0	0	0	0	563	529	
0	0	0	0	0	550	528	
1	0	0	0	0	539	527	
2	0	0	0	0	536	527	
3	0	0	0	0	530	527	
4	0	0	0	0	524	526	
5	0	0	0	0	512	525	
6	0	0	0	0	520	524	
7	0	0	0	0	517	524	
8	0	0	0	0	514	524	
9	0	0	0	0	513	523	
10	0	0	0	0	514	522	
11	0	0	0	0	511	522	
12	0	0	0	0	511	521	
13	0	0	0	0	508	520	
14	0	0	0	0	508	520	
15	0	0	0	0	508	519	
0	0	0	0	0	505	519	
1	0	0	0	0	507	518	
2	0	0	0	0	504	518	
3	0	0	0	0	506	517	
4	0	0	0	0	504	516	
5	0	0	0	0	503	515	
6	0	0	0	0	501	515	
7	0	0	0	0	501	515	
8	0	0	0	0	501	514	
9	0	0	0	0	495	513	
10	0	0	0	0	484	513	
11	0	0	0	0	475	512	
12	0	0	0	0	474	512	
13	0	0	0	0	463	511	
14	0	0	0	0	466	511	
15	0	0	0	0	483	511	
0	0	0	0	0	487	510	
1	0	0	0	0	508	510	
2	0	0	0	0	520	509	
3	0	0	0	0	532	509	
4	0	0	0	0	532	508	
5	0	0	0	0	528	508	
6	0	0	0	0	526	508	
7	0	0	0	0	523	507	
8	0	0	0	0	519	507	
9	0	0	0	0	513	507	
10	0	0	0	0	511	506	
11	0	0	0	0	510	506	
12	0	0	0	0	459	506	
13	0	0	0	0	379	506	
14	0	0	0	0	581	505	
15	0	0	0	0	693	505	
0	0	0	0	0	885	505	
1	0	0	0	0	649	505	
2	0	0	0	0	404	505	
3	0	0	0	0	356	505	
4	0	0	0	0	361	505	
5	0	0	0	0	367	505	
6	0	0	0	0	377	504	
7	0	0	0	0	388	505	
8	0	0	0	0	398	504	
9	0	0	0	0	404	504	
10	0	0	0	0	403	504	
11	0	0	0	0	400	504	
12	0	0	0	0	404	504	
13	0	0	0	0	400	503	
14	0	0	0	0	394	503	
15	0	0	0	0	389	503	
0	0	0	0	0	381	503	
1	0	0	0	0	378	503	
2	0	0	0	0	380	503	
3	0	0	0	0	385	503	
4	0	0	0	0	398	503	
5	0	0	0	0	429	503	
6	0	0	0	0	479	503	
7	0	0	0	0	553	503	
8	0	0	0	0	625	503	
9	0	0	0	0	676	503	
10	0	0	0	0	701	503	
11	0	0	0	0	709	503	
12	0	0	0	0	697	503	
13	0	0	0	0	681	503	
14	0	0	0	0	667	503	
15	0	0	0	0	656	504	
0	0	0	0	0	634	504	
1	0	0	0	0	620	503	
2	0	0	0	0	601	503	
3	0	0	0	0	585	503	
4	0	0	0	0	575	504	
5	0	0	0	0	553	504	
6	0	0	0	0	549	503	
7	0	0	0	0	542	503	
8	0	0	0	0	535	503	
9	0	0	0	0	529	503	
10	0	0	0	0	525	503	
11	0	0	0	0	520	503	
12	0	0	0	0	515	503	
13	0	0	0	0	513	503	
14	0	0	0	0	518	503	
15	0	0	0	0	514	503	
0	0	0	0	0	518	503	
1	0	0	0	0	515	503	
2	0	0	0	0	513	503	
3	0	0	0	0	513	503	
4	0	0	0	0	514	503	
5	0	0	0	0	509	504	
6	0	0	0	0	505	504	
7	0	0	0	0	511	504	
8	0	0	0	0	505	504	
9	0	0	0	0	502	504	
10	0	0	0	0	501	504	
11	0	0	0	0	499	504	
12	0	0	0	0	497	504	
13	0	0	0	0	497	504	
14	0	0	0	0	496	504	
15	0	0	0	0	499	505	
0	0	0	0	0	501	505	
1	0	0	0	0	500	505	
2	0	0	0	0	503	505	
3	0	0	0	0	496	505	
4	0	0	0	0	485	505	
5	0	0	0	0	476	506	
6	0	0	0	0	483	505	
7	0	0	0	0	468	506	
8	0	0	0	0	491	507	
9	0	0	0	0	498	507	
10	0	0	0	0	502	507	
11	0	0	0	0	524	507	
12	0	0	0	0	535	507	
13	0	0	0	0	531	507	
14	0	0	0	0	535	507	
15	0	0	0	0	535	508	
0	0	0	0	0	535	508	
1	0	0	0	0	530	508	
2	0	0	0	0	528	508	
3	0	0	0	0	527	508	
4	0	0	0	0	520	508	
5	0	0	0	0	513	508	
6	0	0	0	0	387	507	
7	0	0	0	0	497	507	
8	0	0	0	0	657	507	
9	0	0	0	0	779	506	
10	0	0	0	0	827	506	
11	0	0	0	0	480	507	
12	0	0	0	0	361	506	
13	0	0	0	0	345	507	
14	0	0	0	0	353	507	
15	0	0	0	0	359	507	
0	0	0	0	0	365	507	
1	0	0	0	0	369	507	
2	0	0	0	0	381	506	
3	0	0	0	0	383	506	
4	0	0	0	0	391	506	
5	0	0	0	0	389	505	
6	0	0	0	0	387	506	
7	0	0	0	0	388	506	
8	0	0	0	0	389	507	
9	0	0	0	0	387	508	
10	0	0	0	0	388	509	
11	0	0	0	0	389	510	
12	0	0	0	0	393	511	
13	0	0	0	0	403	512	
14	0	0	0	0	421	513	
15	0	0	0	0	459	514	
0	0	0	0	0	521	515	
1	0	0	0	0	601	515	
2	0	0	0	0	666	516	
3	0	0	0	0	711	518	
4	0	0	0	0	730	519	
5	0	0	0	0	729	519	
6	0	0	0	0	719	521	
7	0	0	0	0	699	521	
8	0	0	0	0	675	522	
9	0	0	0	0	657	523	
10	0	0	0	0	637	524	
11	0	0	0	0	624	524	
12	0	0	0	0	605	526	
13	0	0	0	0	582	526	
14	0	0	0	0	567	526	
15	0	0	0	0	559	527	
0	0	0	0	0	543	527	
1	0	0	0	0	542	527	
2	0	0	0	0	534	528	
3	0	0	0	0	527	528	
4	0	0	0	0	519	529	
5	0	0	0	0	512	529	
6	0	0	0	0	518	530	
7	0	0	0	0	510	530	
8	0	0	0	0	515	530	
9	0	0	0	0	515	531	
10	0	0	0	0	512	531	
11	0	0	0	0	515	532	
12	0	0	0	0	513	533	
13	0	0	0	0	510	533	
14	0	0	0	0	507	533	
15	0	0	0	0	504	533	
0	0	0	0	0	512	534	
1	0	0	0	0	504	534	
2	0	0	0	0	505	534	
3	0	0	0	0	502	534	
4	0	0	0	0	503	534	
5	0	0	0	0	501	535	
6	0	0	0	0	499	535	
7	0	0	0	0	497	535	
8	0	0	0	0	495	535	
9	0	0	0	0	496	536	
10	0	0	0	0	500	536	
11	0	0	0	0	496	536	
12	0	0	0	0	496	536	
13	0	0	0	0	494	536	
14	0	0	0	0	488	536	
15	0	0	0	0	481	536	
0	0	0	0	0	473	536	
1	0	0	0	0	463	535	
2	0	0	0	0	451	535	
3	0	0	0	0	472	536	
4	0	0	0	0	471	535	
5	0	0	0	0	468	535	
6	0	0	0	0	526	534	
7	0	0	0	0	514	534	
8	0	0	0	0	527	534	
9	0	0	0	0	511	533	
10	0	0	0	0	547	533	
11	0	0	0	0	509	533	
12	0	0	0	0	504	533	
13	0	0	0	0	505	533	
14	0	0	0	0	528	534	
15	0	0	0	0	533	534	
0	0	0	0	0	521	535	
1	0	0	0	0	458	535	
2	0	0	0	0	385	535	
3	0	0	0	0	566	535	
4	0	0	0	0	743	534	
5	0	0	0	0	881	534	
6	0	0	0	0	609	532	
7	0	0	0	0	411	531	
8	0	0	0	0	369	529	
9	0	0	0	0	368	528	
10	0	0	0	0	370	526	
11	0	0	0	0	391	525	
12	0	0	0	0	384	523	
13	0	0	0	0	385	520	
14	0	0	0	0	421	519	
15	0	0	0	0	404	517	
0	0	0	0	0	399	514	
1	0	0	0	0	414	512	
2	0	0	0	0	400	510	
3	0	0	0	0	403	508	
4	0	0	0	0	393	506	
5	0	0	0	0	398	504	
6	0	0	0	0	396	502	
7	0	0	0	0	402	499	
8	0	0	0	0	429	497	
9	0	0	0	0	435	495	
10	0	0	0	0	465	492	
11	0	0	0	0	518	490	
12	0	0	0	0	586	488	
13	0	0	0	0	632	486	
14	0	0	0	0	696	483	
15	0	0	0	0	702	481	
0	0	0	0	0	700	479	
1	0	0	0	0	688	476	
2	0	0	0	0	670	475	
3	0	0	0	0	654	472	
4	0	0	0	0	640	471	
5	0	0	0	0	618	469	
6	0	0	0	0	615	468	
7	0	0	0	0	553	467	
8	0	0	0	0	589	465	
9	0	0	0	0	576	464	
10	0	0	0	0	553	463	
11	0	0	0	0	566	462	
12	0	0	0	0	543	461	
13	0	0	0	0	527	460	
14	0	0	0	0	521	459	
15	0	0	0	0	515	459	
0	0	0	0	0	514	458	
1	0	0	0	0	524	457	
2	0	0	0	0	501	457	
3	0	0	0	0	525	457	
4	0	0	0	0	523	457	
5	0	0	0	0	514	457	
6	0	0	0	0	505	458	
7	0	0	0	0	506	458	
8	0	0	0	0	508	459	
9	0	0	0	0	512	460	
10	0	0	0	0	476	460	
11	0	0	0	0	516	461	
12	0	0	0	0	511	463	
13	0	0	0	0	512	463	
14	0	0	0	0	510	464	
15	0	0	0	0	503	465	
0	0	0	0	0	500	466	
1	0	0	0	0	499	466	
2	0	0	0	0	499	467	
3	0	0	0	0	499	467	
4	0	0	0	0	502	468	
5	0	0	0	0	462	468	
6	0	0	0	0	511	468	
7	0	0	0	0	506	469	
8	0	0	0	0	511	469	
9	0	0	0	0	496	469	
10	0	0	0	0	493	469	
11	0	0	0	0	468	469	
12	0	0	0	0	455	470	
13	0	0	0	0	468	470	
14	0	0	0	0	462	470	
15	0	0	0	0	483	471	
0	0	0	0	0	487	471	
1	0	0	0	0	502	472	
2	0	0	0	0	511	472	
3	0	0	0	0	528	472	
4	0	0	0	0	538	473	
5	0	0	0	0	509	473	
6	0	0	0	0	531	474	
7	0	0	0	0	528	475	
8	0	0	0	0	526	474	
9	0	0	0	0	513	475	
10	0	0	0	0	508	475	
11	0	0	0	0	498	475	
12	0	0	0	0	488	475	
13	0	0	0	0	375	475	
14	0	0	0	0	491	475	
15	0	0	0	0	679	475	
0	0	0	0	0	788	476	
1	0	0	0	0	840	476	
2	0	0	0	0	499	476	
3	0	0	0	0	368	476	
4	0	0	0	0	346	476	
5	0	0	0	0	372	477	
6	0	0	0	0	371	477	
7	0	0	0	0	368	477	
8	0	0	0	0	379	477	
9	0	0	0	0	390	478	
10	0	0	0	0	398	478	
11	0	0	0	0	407	478	
12	0	0	0	0	412	479	
13	0	0	0	0	385	479	
14	0	0	0	0	412	479	
15	0	0	0	0	409	479	
0	0	0	0	0	402	479	
1	0	0	0	0	397	480	
2	0	0	0	0	387	480	
3	0	0	0	0	395	480	
4	0	0	0	0	382	481	
5	0	0	0	0	435	481	
6	0	0	0	0	452	481	
7	0	0	0	0	499	482	
8	0	0	0	0	570	483	
9	0	0	0	0	640	483	
10	0	0	0	0	686	484	
11	0	0	0	0	707	484	
12	0	0	0	0	708	485	
13	0	0	0	0	710	486	
14	0	0	0	0	659	486	
15	0	0	0	0	688	486	
0	0	0	0	0	641	486	
1	0	0	0	0	642	486	
2	0	0	0	0	623	486	
3	0	0	0	0	591	487	
4	0	0	0	0	583	487	
5	0	0	0	0	571	487	
6	0	0	0	0	558	487	
7	0	0	0	0	557	487	
8	0	0	0	0	541	487	
9	0	0	0	0	551	487	
10	0	0	0	0	521	487	
11	0	0	0	0	516	487	
12	0	0	0	0	522	486	
13	0	0	0	0	519	486	
14	0	0	0	0	521	486	
15	0	0	0	0	528	486	
0	0	0	0	0	513	486	
1	0	0	0	0	516	486	
2	0	0	0	0	524	486	
3	0	0	0	0	518	486	
4	0	0	0	0	513	486	
5	0	0	0	0	510	486	
6	0	0	0	0	504	487	
7	0	0	0	0	500	487	
8	0	0	0	0	489	487	
9	0	0	0	0	501	487	
10	0	0	0	0	496	487	
11	0	0	0	0	501	487	
12	0	0	0	0	496	488	
13	0	0	0	0	496	488	
14	0	0	0	0	493	488	
15	0	0	0	0	496	488	
0	0	0	0	0	491	489	
1	0	0	0	0	490	490	
2	0	0	0	0	496	491	
3	0	0	0	0	496	491	
4	0	0	0	0	499	492	
5	0	0	0	0	502	493	
6	0	0	0	0	507	494	
7	0	0	0	0	506	495	
8	0	0	0	0	508	496	
9	0	0	0	0	501	497	
10	0	0	0	0	505	498	
11	0	0	0	0	504	499	
12	0	0	0	0	494	500	
13	0	0	0	0	507	501	
14	0	0	0	0	502	502	
15	0	0	0	0	496	503	
0	0	0	0	0	504	504	
1	0	0	0	0	494	505	
2	0	0	0	0	481	505	
3	0	0	0	0	495	507	
4	0	0	0	0	476	507	
5	0	0	0	0	454	508	
6	0	0	0	0	496	510	
7	0	0	0	0	500	510	
8	0	0	0	0	510	511	
9	0	0	0	0	526	512	
10	0	0	0	0	535	513	
11	0	0	0	0	537	513	
12	0	0	0	0	539	514	
13	0	0	0	0	542	514	
14	0	0	0	0	541	514	
15	0	0	0	0	528	515	
0	0	0	0	0	533	515	
1	0	0	0	0	526	515	
2	0	0	0	0	516	515	
3	0	0	0	0	446	515	
4	0	0	0	0	377	515	
5	0	0	0	0	580	515	
6	0	0	0	0	702	515	
7	0	0	0	0	860	515	
8	0	0	0	0	615	516	
9	0	0	0	0	374	516	
10	0	0	0	0	355	517	
11	0	0	0	0	358	517	
12	0	0	0	0	375	518	
13	0	0	0	0	382	518	
14	0	0	0	0	391	518	
15	0	0	0	0	407	518	
0	0	0	0	0	400	518	
1	0	0	0	0	409	518	
2	0	0	0	0	409	518	
3	0	0	0	0	407	519	
4	0	0	0	0	401	519	
5	0	0	0	0	403	519	
6	0	0	0	0	396	519	
7	0	0	0	0	390	520	
8	0	0	0	0	391	520	
9	0	0	0	0	393	520	
10	0	0	0	0	395	521	
11	0	0	0	0	416	521	
12	0	0	0	0	427	522	
13	0	0	0	0	477	523	
14	0	0	0	0	540	524	
15	0	0	0	0	614	525	
0	0	0	0	0	662	526	
1	0	0	0	0	708	526	
2	0	0	0	0	705	528	
3	0	0	0	0	705	529	
4	0	0	0	0	712	530	
5	0	0	0	0	668	532	
6	0	0	0	0	651	534	
7	0	0	0	0	665	536	
8	0	0	0	0	631	536	
9	0	0	0	0	613	538	
10	0	0	0	0	596	539	
11	0	0	0	0	583	540	
12	0	0	0	0	568	541	
13	0	0	0	0	560	542	
14	0	0	0	0	547	543	
15	0	0	0	0	530	544	
0	0	0	0	0	539	544	
1	0	0	0	0	526	545	
2	0	0	0	0	519	544	
3	0	0	0	0	526	544	
4	0	0	0	0	519	544	
5	0	0	0	0	534	543	
6	0	0	0	0	495	543	
7	0	0	0	0	527	542	
8	0	0	0	0	537	541	
9	0	0	0	0	487	540	
10	0	0	0	0	472	538	
11	0	0	0	0	501	537	
12	0	0	0	0	497	536	
13	0	0	0	0	514	534	
14	0	0	0	0	529	532	
15	0	0	0	0	470	531	
0	0	0	0	0	494	528	
1	0	0	0	0	493	527	
2	0	0	0	0	484	524	
3	0	0	0	0	479	522	
4	0	0	0	0	472	520	
5	0	0	0	0	477	518	
6	0	0	0	0	504	515	
7	0	0	0	0	469	512	
8	0	0	0	0	469	510	
9	0	0	0	0	483	507	
10	0	0	0	0	503	504	
11	0	0	0	0	504	501	
12	0	0	0	0	435	498	
13	0	0	0	0	494	495	
14	0	0	0	0	462	491	
15	0	0	0	0	473	488	
0	0	0	0	0	508	485	
1	0	0	0	0	430	482	
2	0	0	0	0	556	480	
3	0	0	0	0	581	478	
4	0	0	0	0	581	476	
5	0	0	0	0	608	475	
6	0	0	0	0	545	473	
7	0	0	0	0	561	472	
8	0	0	0	0	549	472	
9	0	0	0	0	525	471	
10	0	0	0	0	512	470	
11	0	0	0	0	507	470	
12	0	0	0	0	499	469	
13	0	0	0	0	455	468	
14	0	0	0	0	316	467	
15	0	0	0	0	511	467	
0	0	0	0	0	665	467	
1	0	0	0	0	896	466	
2	0	0	0	0	700	467	
3	0	0	0	0	445	467	
4	0	0	0	0	417	468	
5	0	0	0	0	460	469	
6	0	0	0	0	481	471	
7	0	0	0	0	492	473	
8	0	0	0	0	505	476	
9	0	0	0	0	523	479	
10	0	0	0	0	515	482	
11	0	0	0	0	504	486	
12	0	0	0	0	487	489	
13	0	0	0	0	467	493	
14	0	0	0	0	433	496	
15	0	0	0	0	417	499	
0	0	0	0	0	398	503	
1	0	0	0	0	372	505	
2	0	0	0	0	373	509	
3	0	0	0	0	376	512	
4	0	0	0	0	378	515	
5	0	0	0	0	380	517	
6	0	0	0	0	384	520	
7	0	0	0	0	424	523	
8	0	0	0	0	469	526	
9	0	0	0	0	535	529	
10	0	0	0	0	590	531	
11	0	0	0	0	620	534	
12	0	0	0	0	620	536	
13	0	0	0	0	624	538	
14	0	0	0	0	614	540	
15	0	0	0	0	596	542	
0	0	0	0	0	574	543	
1	0	0	0	0	572	545	
2	0	0	0	0	542	547	
3	0	0	0	0	547	548	
4	0	0	0	0	543	549	
5	0	0	0	0	529	550	
6	0	0	0	0	524	550	
7	0	0	0	0	524	551	
8	0	0	0	0	488	551	
9	0	0	0	0	508	551	
10	0	0	0	0	502	551	
11	0	0	0	0	513	551	
12	0	0	0	0	523	551	
13	0	0	0	0	533	551	
14	0	0	0	0	503	550	
15	0	0	0	0	525	550	
0	0	0	0	0	516	550	
1	0	0	0	0	511	550	
2	0	0	0	0	511	549	
3	0	0	0	0	506	548	
4	0	0	0	0	521	548	
5	0	0	0	0	503	548	
6	0	0	0	0	515	548	
7	0	0	0	0	505	547	
8	0	0	0	0	515	547	
9	0	0	0	0	527	546	
10	0	0	0	0	528	546	
11	0	0	0	0	528	545	
12	0	0	0	0	530	545	
13	0	0	0	0	553	544	
14	0	0	0	0	494	543	
15	0	0	0	0	518	543	
0	0	0	0	0	527	543	
1	0	0	0	0	522	542	
2	0	0	0	0	511	542	
3	0	0	0	0	503	541	
4	0	0	0	0	494	541	
5	0	0	0	0	486	540	
